,BSU_25460
LBexp_1,14.3021
LBexp_2,13.621
LBexp_3,13.37
LBtran_1,10.9673
LBtran_2,11.9521
LBtran_3,12.2177
LBstat_1,10.8654
LBstat_2,10.9262
LBstat_3,10.6865
LBGexp_1,14.2354
LBGexp_2,14.1422
LBGexp_3,14.1967
LBGtran_2,12.6121
LBGtran_3,13.3872
LBGstat_1,12.804
LBGstat_2,11.8019
LBGstat_3,12.0886
S0_1,13.1196
S0_2,13.4622
S0_3,13.5348
S1_1,12.9607
S1_2,12.9989
S1_3,13.2365
S2_1,11.7761
S2_2,11.8699
S2_3,11.5912
S3_1,12.1171
S3_2,12.4719
S4_1,12.6654
S4_2,12.4924
S4_3,12.0085
S5_1,11.9108
S5_2,12.3109
S5_3,12.3636
S6_1,11.1633
S6_2,9.0751
S6_3,11.3857
S6/t_1,10.9489
S6/t_2,8.4654
S6_4,10.9872
S6_5,11.5854
S6_6,11.6312
S7_4,11.1287
S7_5,10.7708
S7_6,11.1631
S8_4,10.6015
S8_5,9.6765
G135_1,14.5602
G135_3,12.5429
G150_1,14.1172
G150_2,14.7731
G150_3,14.4908
G180_1,14.2347
G180_2,14.5235
G180_3,13.1345
C30_1,13.2438
C30_2,13.4399
C90_1,11.717600000000001
C90_2,12.2202
BI_1,12.3382
BI_2,12.6863
BC_2,11.4847
BC/t_1,10.6456
BC/t_2,11.1121
BC_1,10.6484
Sw_1,10.2909
Sw_2,11.2773
BT_1,11.5792
BT_2,10.7775
B36_1,11.0943
B36_2,11.1089
B60_1,10.3188
B60_2,10.3261
M9exp_1,14.0535
M9exp_2,13.625
M9exp_3,13.4145
M9tran_1,12.9441
M9tran_2,12.8292
M9tran_3,13.314
M9stat_1,9.5947
M9stat_2,8.8917
M9stat_3,8.6768
M+G_1,13.0908
M+G_2,13.3483
M+G_3,12.9659
Glu_1,13.586500000000001
Glu_2,13.6326
Glu_3,13.6745
Fru_1,13.3329
Fru_2,13.2396
Fru_3,12.8408
Mal_1,12.6532
Mal_2,12.7257
Mal_3,13.0477
G+S_2,12.5129
G+S_3,12.7515
Pyr_1,11.9073
Pyr_2,12.3423
Pyr_3,12.153
Gly_1,12.1086
Gly_2,12.769
Gly_3,10.869
Glucon_1,12.1223
Glucon_2,12.5798
Glucon_3,11.8676
aero_1,14.2406
aero_2,13.2211
aero_3,14.0956
nit_1,12.8579
nit_2,13.0908
nit_3,12.7508
ferm_1,12.3672
ferm_2,12.5739
ferm_3,12.8961
T-5.40H_1,13.9718
T-4.40H_1,13.782399999999999
T-3.40H_1,13.642900000000001
T-2.40H_1,13.337
T-1.40H_1,13.3292
T-1.10H_1,13.3129
T-0.40H_1,13.3405
T0.0H_1,13.0686
T0.30H_1,11.7637
T1.0H_1,11.2117
T1.30H_1,10.6559
T2.0H_1,10.5725
T2.30H_1,11.4123
T3.0H_1,10.9504
T3.30H_1,11.33
T4.0H_1,11.2853
T5.0H_1,11.0485
HPh_1,13.9657
HPh_2,13.6941
HPh_3,13.594
LPh_1,13.9416
LPh_2,14.4199
LPh_3,13.8638
LPhT_1,13.6363
LPhT_2,13.4695
LPhT_3,13.7518
SMMPr_1,13.0743
SMMPr_2,13.1646
SMMPr_3,13.1256
HiTm_1,13.4822
HiTm_2,13.7619
HiTm_3,13.2074
LoTm_1,11.7851
LoTm_2,11.3875
LoTm_3,11.554
HiOs_1,13.0041
HiOs_2,12.5816
HiOs_3,12.845
BMM_1,14.008
BMM_2,13.7612
BMM_3,13.5117
Heat_1,14.9129
Heat_2,14.6689
Heat_3,14.1998
Cold_1,13.2262
Cold_2,12.0181
Cold_3,11.0984
Etha_1,12.7124
Etha_2,11.8741
Etha_3,12.7886
SMM_1,13.2819
SMM_2,13.2714
SMM_3,13.3744
Salt_1,13.0213
Salt_2,12.8375
Salt_3,12.9959
Mt0_1,14.1927
Mt0_3,14.1919
M0t45_1,12.6411
M0t45_2,13.9217
M0t45_3,13.2364
M0t90_1,10.3788
M0t90_2,11.4363
M0t90_3,10.7785
M40t45_1,12.6303
M40t45_2,11.6657
M40t45_3,13.379
M40t90_1,10.9318
M40t90_2,11.4684
M40t90_3,11.2293
dia0_1,13.7669
dia0_2,13.801
dia0_3,14.1378
dia5_1,12.936
dia5_2,13.4021
dia5_3,13.2427
dia15_1,14.9151
dia15_2,15.0325
dia15_3,14.0915
Diami_1,13.8763
Diami_2,14.1658
Diami_3,14.094
Paraq_1,14.2126
Paraq_2,14.6397
Paraq_3,12.9852
H2O2_1,14.2993
H2O2_2,14.75
H2O2_3,14.5432
Oxctl_1,13.7151
Oxctl_2,13.8686
Oxctl_3,14.4016
GM-0.1_1,13.278
GM-0.2_1,13.1744
GM+5_1,12.7493
GM+15_1,13.6158
GM+25_1,14.0663
GM+45_1,13.9179
GM+60_1,13.7993
GM+90_1,13.9597
GM+120_1,13.004
GM+150_1,13.2264
GM-0.1_2,13.6282
