,PA4466
SRX7442752,0.021564571
SRX7442753,-0.021564571
SRX7442754,0.10814115
SRX7442755,-0.10019670400000001
SRX7442756,-0.203911204
SRX7442757,-0.627243874
SRX7442758,-0.34163289900000005
SRX7442759,-0.173597823
SRX7442761,-0.46466311600000004
SRX7874204,-0.023357267
SRX7874205,0.023357267
SRX7874206,0.119412688
SRX7874207,0.45847044400000003
SRX8639787,0.011501495
SRX8639788,-0.011501495
SRX8639789,-0.391300996
SRX8639790,0.047508468000000005
SRX8639791,-0.259516521
SRX8639792,-0.050410063000000005
SRX8639793,-1.242281153
SRX8639794,-0.8991000010000001
SRX8639795,-1.151303894
SRX8639796,-0.959847914
SRX8639797,-0.154521703
SRX8639798,-0.00070697
SRX8639800,0.21843134600000003
SRX2940624,-0.7546137390000001
SRX2940626,-1.100821015
SRX2940627,-0.041534779
SRX2940628,0.006142967
SRX2940629,0.035391812
ERX2195929,-0.030268254
ERX2195930,0.030268254
ERX2195931,-0.26328581300000004
ERX2195932,-0.27820664100000003
ERX2195933,0.319845038
ERX2195934,0.15766985
SRX4579961,0.07632396
SRX4579962,-0.0021281860000000002
SRX4579963,-0.074195774
SRX4579964,-0.284291664
SRX4579965,-0.34220085100000003
SRX4579966,-0.24558633
SRX540108,0.073002115
SRX540109,-0.073002115
SRX540110,1.075501607
SRX540111,0.9627546090000001
SRX540112,0.341277461
SRX540113,0.141795193
SRX540114,0.9900775020000001
SRX540115,0.9783658470000001
SRX1737662,-0.24250969100000003
SRX1737664,-0.27360633900000003
SRX1737665,-0.858512507
SRX1737667,0.058675448000000005
SRX1737668,0.09181302400000001
SRX1737670,-0.150488472
SRX6976948,0.008612631
SRX6976949,-0.16676164300000001
SRX6976950,0.158149012
SRX6976951,-0.070818092
SRX6976952,-0.04087309
SRX6976953,-0.29138727600000003
SRX5630349,-0.000176362
SRX5630350,0.000176362
SRX5630351,-0.251429817
SRX5630352,-0.24741669600000002
SRX4342817,0.589158394
SRX4342818,0.099206362
SRX4342819,0.786201115
SRX4342820,-0.49732246
SRX4342821,-0.191042296
SRX4342822,0.658675411
SRX1411278,-0.019279908000000002
SRX1411287,-0.205327471
SRX1411289,0.030365573000000003
SRX1411279,-0.07659404
SRX1411280,0.095873949
SRX1411281,-0.411824683
SRX1411282,-0.565838028
SRX1411283,-0.509990551
SRX1411284,-0.22940454400000002
SRX1411285,-0.06333849200000001
SRX1411286,-0.010614919
SRX1411288,-0.13004799
SRX2662717,0.487539951
SRX2662718,0.43458951300000004
SRX2662721,0.27529379
SRX2662722,-0.27529379
ERX2300159,-0.056034618
ERX2300160,0.056034618
ERX2300161,0.079909332
ERX2300162,0.15609340900000002
ERX2300163,0.231670267
ERX2300164,0.371668257
ERX2300165,-0.094569209
ERX2300166,0.11928102400000001
ERX2300167,-0.244779663
ERX2300168,0.209129376
ERX2300169,0.108278629
ERX2300170,0.035145767
SRX6747256,0.121727387
SRX6747257,0.06123843700000001
SRX6747258,-0.27931594400000004
SRX6747259,0.033781285
SRX6747260,0.062568836
SRX6747265,-0.403680289
SRX6747266,-0.340301047
SRX6747268,0.070280776
SRX6747269,-0.014452047
ERX2456848,0.28624982600000004
ERX2456849,0.41656891500000004
ERX2456850,0.32691775300000003
ERX2456851,0.016697196
ERX2456852,-0.14759724600000002
ERX2456853,-0.016607609000000002
ERX2456854,0.04058356
ERX2456855,0.028088181
ERX2456856,0.126327736
ERX2456857,-0.12156457100000001
ERX2456858,-0.18658845500000001
ERX2456859,0.113153549
SRX1156127,0.08974652100000001
SRX1156135,-0.08974652100000001
SRX1156136,-0.5388038110000001
SRX1156137,-0.6092527440000001
SRX1156138,-0.516576057
SRX1156140,-0.26445058600000004
ERX3558798,-0.44252643300000005
ERX3558799,-0.581284119
ERX3558800,-0.203341247
ERX3558801,-0.26532042
ERX3558802,0.19081187300000002
ERX3558803,-0.060911101
ERX3558804,-0.061726793
ERX3558805,-0.06817397900000001
ERX3593017,-0.7565575590000001
ERX3593018,-0.8406640120000001
ERX3593020,0.16808673200000002
ERX3593021,-0.083630519
ERX3593022,-0.084456214
SRX2520351,-0.675930421
SRX2520352,-0.522769302
SRX2520353,-1.8990157660000002
SRX2520354,-1.81994121
SRX2520355,0.398532027
SRX2520356,0.501380077
SRX2520357,0.298787619
SRX2520358,-0.315353172
SRX2520359,-0.259716178
SRX2520360,-0.5287569240000001
SRX3169722,-0.288182044
SRX3169723,-0.452951623
SRX3169725,0.155233583
SRX3169726,-0.123117217
SRX3169728,-0.032116367
SRX8143226,0.241538103
SRX8143227,-0.241538103
SRX8143228,-0.052466706
SRX8143229,-0.168788238
SRX6853212,0.38767004
SRX6853213,-0.38767004
SRX6853214,0.41403895
SRX6853215,0.298662451
SRX7747527,0.28171216
SRX7747528,-0.58508002
SRX7747537,0.092911751
SRX7747538,0.275944102
SRX7747540,-0.275944102
Paeru_0017,-0.08756836100000001
Paeru_0018,0.017122566000000002
Paeru_0019,-0.44744103
Paeru_0020,-0.517344457
Paeru_0033,-0.06754051
Paeru_0034,-0.22620217
Paeru_0035,-0.207490106
Paeru_0036,-0.339712053
Paeru_0037,-0.201568609
Paeru_0038,-0.227293981
Paeru_0039,-0.515853701
Paeru_0041,-0.48194317700000006
Paeru_0040,-0.406890417
Paeru_0042,-0.225717843
Paeru_0043,-0.327690209
Paeru_0044,-1.431231852
Paeru_0045,-1.412915858
Paeru_0046,-0.137183309
Paeru_0047,0.137183309
Paeru_0048,-0.22021438200000001
Paeru_0049,-0.253166475
Paeru_0050,-0.32920888800000003
Paeru_0051,-0.21354564
Paeru_0052,-0.975761881
Paeru_0053,-0.6782524990000001
Paeru_0056,-0.5778941590000001
Paeru_0057,-0.522854013
Paeru_0058,-0.5143329440000001
Paeru_0059,-0.282136961
Paeru_0060,-0.06673965500000001
Paeru_0061,-0.18671077600000002
Paeru_0062,-0.26995114800000003
Paeru_0063,-0.403411361
Paeru_0064,-0.180218035
Paeru_0065,0.007044329
Paeru_0066,-0.029840447000000003
Paeru_0068,-0.607612342
Paeru_0069,-0.216517398
Paeru_0070,0.250230978
Paeru_0071,0.004853823
Paeru_0072,-0.09100896
Paeru_0073,-0.058067546000000005
Paeru_0074,-0.24653722
Paeru_0075,-0.33172004600000005
Paeru_0077,-0.48552399700000004
Paeru_0106,-0.022377106
Paeru_0107,-0.006619123
Paeru_0111,-0.107408659
Paeru_0112,-0.324677586
Paeru_0131,-0.29807062300000003
Paeru_0132,-0.334355557
Paeru_0133,-0.598403584
Paeru_0134,-0.874614373
Paeru_0135,-0.861628952
Paeru_0136,-0.9431380130000001
Paeru_0137,-0.636801586
Paeru_0138,-0.57265613
Paeru_0161,-0.099036152
Paeru_0162,-0.09836407600000001
Paeru_0166,0.801655082
Paeru_0167,0.6568156810000001
Paeru_0220,-1.09896231
Paeru_0221,-1.377232739
Paeru_0258,-0.548318649
Paeru_0259,-0.8769461390000001
Paeru_0260,-1.351939842
Paeru_0261,-8.527737424
Paeru_0262,-4.144582311
Paeru_0263,-1.556691346
Paeru_0264,-1.414220743
Paeru_0265,-1.334699156
Paeru_0266,-2.080054284
Paeru_0267,-1.820249145
Paeru_0268,-0.570758922
Paeru_0269,-1.90042081
Paeru_0270,-0.739470391
Paeru_0271,-1.544342908
Paeru_0282,-0.8544270540000001
Paeru_0283,-2.997165109
Paeru_0284,-0.7849514620000001
Paeru_0285,-0.760193718
Paeru_0286,-0.884439508
Paeru_0287,-0.8762514210000001
Paeru_0001,-0.404968869
Paeru_0002,-0.271462496
Paeru_0005,-2.416762535
Paeru_0006,-2.592486552
Paeru_0007,-1.055035273
Paeru_0009,-1.000014904
Paeru_0011,-0.707484236
Paeru_0012,-1.2750652869999999
Paeru_0013,-0.66127163
Paeru_0014,-1.199659106
Paeru_0021,-1.10414286
Paeru_0022,-0.8205452240000001
Paeru_0023,0.24643629400000003
Paeru_0024,-0.019361238000000003
Paeru_0025,0.15009129200000002
Paeru_0026,-0.47413910600000003
Paeru_0031,-2.297094786
Paeru_0032,-2.339842221
Paeru_0102,-0.32556242700000004
Paeru_0103,-0.40518363100000004
Paeru_0104,-2.171161338
Paeru_0105,-2.23072918
Paeru_0108,-0.053282089000000005
Paeru_0109,-0.46612655900000005
Paeru_0110,-0.48118845
Paeru_0121,0.028127014000000002
Paeru_0122,0.030964812
Paeru_0123,-0.069299858
Paeru_0124,-0.332693243
Paeru_0125,-0.248429012
Paeru_0126,-0.6142944060000001
Paeru_0127,-1.025597958
Paeru_0128,-0.196100252
Paeru_0129,-0.22299222100000002
Paeru_0139,-1.193121433
Paeru_0140,-0.9080220910000001
Paeru_0157,-0.33364754100000005
Paeru_0158,-0.054852474000000005
Paeru_0159,-0.7705496430000001
Paeru_0160,-0.5922349650000001
Paeru_0163,0.06762354100000001
Paeru_0165,0.019446742
Paeru_0218,-2.062225177
Paeru_0219,-2.6551156320000002
Paeru_0254,-0.7174313910000001
