,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03049690877495754,2.0,0.0,0.021564571,1.0,-0.021564571,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.003972222999999997,0.1473171093412529,2.0,2.0,0.10814115,3.0,-0.10019670400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39092932566666666,0.2159287860242556,3.0,4.0,-0.203911204,5.0,-0.627243874,6.0,-0.34163289900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3191304695,0.20581424244834937,2.0,7.0,-0.173597823,8.0,-0.46466311600000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.033032163771369534,2.0,9.0,-0.023357267,10.0,0.023357267,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28894156600000004,0.23975003848149387,2.0,11.0,0.119412688,12.0,0.45847044400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01626557021656634,2.0,13.0,0.011501495,14.0,-0.011501495,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16342977799999997,0.1986843004847886,4.0,15.0,-0.391300996,16.0,0.047508468000000005,17.0,-0.259516521,18.0,-0.050410063000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0631332405,0.16066818915890044,4.0,19.0,-1.242281153,20.0,-0.8991000010000001,21.0,-1.151303894,22.0,-0.959847914,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02106755766666667,0.18742756395719634,3.0,23.0,-0.154521703,24.0,-0.00070697,25.0,0.21843134600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.927717377,0.24480551255572258,2.0,26.0,-0.7546137390000001,27.0,-1.100821015,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.03882946218263443,3.0,28.0,-0.041534779,29.0,0.006142967,30.0,0.035391812,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.042805775316153684,2.0,31.0,-0.030268254,32.0,0.030268254,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.27074622700000006,0.01055061865971811,2.0,33.0,-0.26328581300000004,34.0,-0.27820664100000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.238757444,0.11467517517500322,2.0,35.0,0.319845038,36.0,0.15766985,,,,,,,,,,,,
