,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.908593233,0.280696180238776,2.0,0.0,-1.1070754054999998,1.0,-0.7101110605000001
1,RichMedia__BHIN_Growth_Mid,-0.4005517634999998,0.6129893511594657,2.0,2.0,0.0328971635000003,3.0,-0.8340006904999999
2,RichMedia__BHIN_Growth_Stat,-2.4085333054999998,0.23710939770462713,2.0,4.0,-2.2408716425,5.0,-2.5761949685
3,RichMedia__LBv2_Growth_Late,-0.2570886964999999,0.3220927589151693,2.0,6.0,-0.0293347224999998,7.0,-0.4848426704999999
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.07392432216854904,2.0,8.0,0.0522723895000005,9.0,-0.0522723894999996
5,RichMedia__LBv2_Growth_Stat,-1.4446927029999994,0.546665852717966,2.0,10.0,-1.058141571499999,11.0,-1.8312438344999995
6,RichMedia__MHB_Rich_Mid,-0.7793420004999998,0.22603759750655392,2.0,12.0,-0.6195092825000001,13.0,-0.9391747184999996
7,RichMedia__NBO_Rich_Mid,-0.46807581749999944,0.025036070182064104,2.0,14.0,-0.4503726424999996,15.0,-0.4857789924999993
8,Carbon__M9Na_Arabinose_Mid,0.5791948094999997,0.641919519903814,2.0,16.0,1.0331004549999996,17.0,0.1252891639999998
9,Carbon__M9Na_Galactose_Mid,0.027958215499999745,0.4466237856891426,2.0,18.0,-0.2878524920000003,19.0,0.3437689229999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1964174449999998,0.1083379328811586,2.0,20.0,0.1198109579999995,21.0,0.2730239320000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06983067649999965,0.4400648300640563,2.0,22.0,0.3810035019999995,23.0,-0.2413421490000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0645002935000003,0.12776780806485458,2.0,24.0,-1.1548457770000002,25.0,-0.9741548100000004
13,Carbon__M9Na_GlcNAc_Mid,0.9049872039999998,0.09017993702874356,2.0,26.0,0.8412203589999994,27.0,0.9687540490000002
14,Carbon__M9Na_Gluconate_Mid,-0.15593406300000012,1.0481429972377418,2.0,28.0,0.5852149579999999,29.0,-0.8970830840000001
15,Carbon__M9Na_Glucosamine_Mid,0.2547490825,0.23903669431139027,2.0,30.0,0.4237735499999999,31.0,0.0857246150000001
16,Carbon__M9Na_Glycerol_Mid,0.6276530349999998,0.1177927990737601,2.0,32.0,0.710945122,33.0,0.5443609479999996
17,Carbon__M9Na_Maltose_Mid,0.7766797079999997,0.42795207322466133,2.0,34.0,1.0792875209999997,35.0,0.4740718949999998
18,Carbon__M9Na_Mannitol_Mid,0.7526123079999998,0.4001658384963927,2.0,36.0,1.0355722859999998,37.0,0.4696523299999997
19,Carbon__M9Na_Trehalose_Mid,0.6886547249999997,0.9379842841940187,2.0,38.0,0.0253996769999993,39.0,1.351909773
20,Carbon__M9Na_ethanol_Mid,-0.9099795050000001,0.29732567780952246,2.0,40.0,-1.120220508,41.0,-0.6997385020000002
