,PN96_RS06935
SBRG_LBv2_HapROver_Late_1,-1.0347316004999998
SBRG_LBv2_HapROver_Late_2,-1.2193760814999997
SBRG_LBv2_HapROver_Mid_1,-0.2867777005
SBRG_LBv2_HapROver_Mid_2,-0.1813395734999998
SBRG_LBv2_HapROver_Stat_1,-1.8771198455
SBRG_LBv2_HapROver_Stat_2,-1.7113960974999998
SBRG_LBv2_LuxOOver_Late_1,-1.4431559804999998
SBRG_LBv2_LuxOOver_Late_2,-1.5038755315
SBRG_LBv2_LuxOOver_Mid_1,-1.7498266764999997
SBRG_LBv2_LuxOOver_Mid_2,-1.1216644364999997
SBRG_LBv2_LuxOOver_Stat_1,-1.3816262344999997
SBRG_LBv2_LuxOOver_Stat_2,-2.6981333215
SBRG_LBv2_QstROver_Late_1,-1.5063278524999997
SBRG_LBv2_QstROver_Late_2,-1.7895410914999998
SBRG_LBv2_QstROver_Mid_1,-2.0919174295
SBRG_LBv2_QstROver_Mid_2,-1.6030662925
SBRG_LBv2_QstROver_Stat_1,-1.4985183784999996
SBRG_LBv2_QstROver_Stat_2,-1.9035593185
SBRG_LBv2_TfoXOver_Late_1,-2.1827585585
SBRG_LBv2_TfoXOver_Late_2,-1.6845041924999995
SBRG_LBv2_TfoXOver_Mid_1,-0.7177502244999996
SBRG_LBv2_TfoXOver_Mid_2,-0.8296463914999999
SBRG_LBv2_TfoXOver_Stat_1,-1.2475872154999998
SBRG_LBv2_TfoXOver_Stat_2,-1.4933619685
SRX12193062,-1.259394533
SRX12193071,-1.259394533
SRX12193063,1.259394533
SRX12193072,0.797795507
SBRG_LBv2_LowpH_Mid_1,-1.0130997074999994
SBRG_LBv2_LowpH_Mid_2,-0.8965649114999996
SBRG_LBv2_highSalt_Mid_1,-1.7341551974999998
SBRG_LBv2_highSalt_Mid_2,-1.6806242064999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6331501179999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0684974059999996
SRX8117098,-0.169122926
SRX8117099,0.169122926
SRX8117100,-0.6003745290000002
SRX8117101,-0.840372822
SBRG_OSS_TfoXOver_Stat_1,1.0825012809999994
SBRG_OSS_TfoXOver_Stat_2,0.7361225849999995
SBRG_OSS_VectorOnly_Stat_1,0.0141646669999997
SBRG_OSS_VectorOnly_Stat_2,-0.0141646670000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4512620164999998
SBRG_LBv2_TfoXOver_Recov_2,-0.8900623955
SBRG_LBv2_VectorOnly_Recov_1,-0.0670928795
SBRG_LBv2_VectorOnly_Recov_2,0.0670928795
