,PP_0204
SRX8894563,-0.3648084310000001
SRX8894564,-0.7647540460000002
SRX8894565,-0.4346996490000001
SRX8894566,-0.4693508200000003
SRX8894567,-0.1949059340000003
SRX8894568,-0.4938202070000002
SRX8245718,0.1813583349999996
SRX8245719,0.3456375669999998
SRX8245720,-0.345924675
SRX8245721,-0.1810712270000003
SRX8245722,0.4357435139999994
SRX8245723,1.0676671329999996
SRX8245724,-0.4410186940000002
SRX8245725,-0.2956987880000001
SBRG_IL__IL3__1,1.23193045
SBRG_IL__IL3__2,1.023413338
SRX8245728,0.2205854129999997
SRX8245729,0.6418625539999994
SRX8245730,0.3709433080000002
SRX8245731,0.3664580490000002
SRX8245732,1.1410691709999998
SRX8245733,1.025908233
SBRG_IL__wt__1,-0.0151149680000002
SBRG_IL__wt__2,0.6655658849999995
SRX8245726,0.5801629219999995
SRX8245727,0.0098933289999996
SRX8894553,-0.4949063380000003
SRX8894554,-0.223578179
SRX8894555,-0.0663151960000001
SRX8894556,-0.431719165
SRX8894557,-0.3274131410000001
SRX8894558,-0.7452630940000002
SRX8894559,-0.2256349130000003
SRX8894560,-0.4650698440000003
SBRG_UNeb__coum__1,1.3819188456666671
SBRG_UNeb__coum__2,1.190521869666667
SBRG_UNeb__coum__3,0.3189732826666667
SBRG_UNeb__coumferul__1,2.738599508666667
SBRG_UNeb__coumferul__2,2.374586188666667
SBRG_UNeb__coumferul__3,2.3809250176666668
SBRG_UNeb__ferulate__1,-0.0242841143333327
SBRG_UNeb__ferulate__2,-0.6311377883333327
SBRG_UNeb__ferulate__3,-1.085622486333333
SBRG_UNeb__glc__1,0.1143975946666673
SBRG_UNeb__glc__2,0.0167676146666666
SBRG_UNeb__glc__3,-0.1311652093333331
SRX5659920,-0.1134265855
SRX5659925,0.1134265855
SRX5704140,0.2737022503333335
SRX5704141,0.6515973773333334
SRX5704142,0.7766723453333337
SRX5704143,0.2858076073333337
SRX5704144,0.7311081033333335
SRX5704145,0.7707039213333335
SRX5704146,0.7360476843333335
