,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5647812385000002,0.2828042564723242,2.0,0.0,-0.3648084310000001,1.0,-0.7647540460000002,,,,
1,ALE__GalactoseA6,-0.4520252345000002,0.024502077990154785,2.0,2.0,-0.4346996490000001,3.0,-0.4693508200000003,,,,
2,ALE__GalactoseA8,-0.34436307050000026,0.21136430943174683,2.0,4.0,-0.1949059340000003,5.0,-0.4938202070000002,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.318751127274761,4.0,6.0,0.1813583349999996,7.0,0.3456375669999998,8.0,-0.345924675,9.0,-0.1810712270000003
4,ALE__IL_TEOH_OAc,0.7517053234999995,0.4468374761868444,2.0,10.0,0.4357435139999994,11.0,1.0676671329999996,,,,
5,ALE__IL_TEA_HS,-0.36835874100000016,0.10275669097399173,2.0,12.0,-0.4410186940000002,13.0,-0.2956987880000001,,,,
6,ALE__IL_Mixed,1.127671894,0.1474438638886348,2.0,14.0,1.23193045,15.0,1.023413338,,,,
7,ALE__IL_PP5350,0.4312239834999995,0.2978879231599811,2.0,16.0,0.2205854129999997,17.0,0.6418625539999994,,,,
8,ALE__IL_T8,0.3687006785000002,0.0031715570542780068,2.0,18.0,0.3709433080000002,19.0,0.3664580490000002,,,,
9,ALE__IL_T9,1.083488702,0.08143108018760344,2.0,20.0,1.1410691709999998,21.0,1.025908233,,,,
10,ALE__IL_Control2,0.3252254584999996,0.4813140469801433,2.0,22.0,-0.0151149680000002,23.0,0.6655658849999995,,,,
11,ALE__IL_Glc+Ace,0.29502812549999957,0.40324149631479245,2.0,24.0,0.5801629219999995,25.0,0.0098933289999996,,,,
12,ALE__XyloseA1,-0.35924225850000013,0.191857981155762,2.0,26.0,-0.4949063380000003,27.0,-0.223578179,,,,
13,ALE__XyloseA2,-0.24901718050000005,0.25837962435237893,2.0,28.0,-0.0663151960000001,29.0,-0.431719165,,,,
14,ALE__XyloseA3,-0.5363381175000002,0.2954645352847803,2.0,30.0,-0.3274131410000001,31.0,-0.7452630940000002,,,,
15,ALE__XyloseA4,-0.3453523785000003,0.16930606336303308,2.0,32.0,-0.2256349130000003,33.0,-0.4650698440000003,,,,
16,Aromatic__Coumarate,0.9638046660000003,0.5665808285709741,3.0,34.0,1.3819188456666671,35.0,1.190521869666667,36.0,0.3189732826666667,,
17,Aromatic__Coumarate+ferulate,2.498036905,0.20835743303380636,3.0,37.0,2.738599508666667,38.0,2.374586188666667,39.0,2.3809250176666668,,
18,Aromatic__Ferulate,-0.5803481296666662,0.5324889454631995,3.0,40.0,-0.0242841143333327,41.0,-0.6311377883333327,42.0,-1.085622486333333,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.12363711964168773,3.0,43.0,0.1143975946666673,44.0,0.0167676146666666,45.0,-0.1311652093333331,,
20,Bioreactor1__24h,0.0,0.16040941554777144,2.0,46.0,-0.1134265855,47.0,0.1134265855,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.24725270627594606,3.0,48.0,0.2737022503333335,60.0,-0.0665005076666664,72.0,-0.2072017426666663,,
22,Bioreactor2__S_15min,0.4436650066666669,0.18009405600734865,3.0,49.0,0.6515973773333334,61.0,0.3423381263333336,73.0,0.3370595163333336,,
23,Bioreactor2__P1_15min,0.535345366666667,0.23106200805210755,3.0,50.0,0.7766723453333337,62.0,0.5132243483333336,74.0,0.3161394063333336,,
24,Bioreactor2__P3_15min,0.5013339076666669,0.18749029568864278,3.0,51.0,0.2858076073333337,63.0,0.5913792313333335,75.0,0.6268148843333334,,
25,Bioreactor2__P5_15min,0.48379452433333353,0.31799075238826435,3.0,52.0,0.7311081033333335,64.0,0.1250949433333334,76.0,0.5951805263333336,,
26,Bioreactor2__S_1h,0.6748249353333335,0.10363513959010667,3.0,53.0,0.7707039213333335,65.0,0.6888988053333336,77.0,0.5648720793333337,,
27,Bioreactor2__S_3h,0.5926345690000001,0.1629441225899642,3.0,54.0,0.7360476843333335,66.0,0.4154514933333335,78.0,0.6264045293333333,,
28,Bioreactor2__S_9h,1.0808981713333337,0.14011239553012053,3.0,55.0,1.1911321763333336,67.0,1.1283376483333336,79.0,0.9232246893333336,,
29,Bioreactor2__S_25h,0.6484528043333336,0.11785935540060324,3.0,56.0,0.5244642963333337,68.0,0.7590368213333336,80.0,0.6618572953333335,,
