,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5365226258520537,2.0,0.0,0.37937878700000005,1.0,-0.37937878700000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2208966810000002,0.06920925424853087,2.0,2.0,1.269835014,3.0,1.171958348,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.2060235896666662,0.03717499724401489,3.0,4.0,3.248851129,5.0,3.187126132,6.0,3.182093508,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.173879822,0.038772600870825284,2.0,7.0,1.201296191,8.0,1.146463453,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04674223311016494,2.0,9.0,-0.03305175,10.0,0.03305175,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3864875535,0.07904165111556886,2.0,11.0,-0.442378441,12.0,-0.33059666600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006407508908905082,2.0,13.0,-0.004530793,14.0,0.004530793,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0019785457500000186,0.4797019837530638,4.0,15.0,0.29278677200000003,16.0,0.499821832,17.0,-0.531397419,18.0,-0.26912536800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.61786120675,0.10824271399192352,4.0,19.0,-1.55856541,20.0,-1.707674323,21.0,-1.49512833,22.0,-1.710076764,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.263799008,0.4285662778931635,3.0,23.0,-0.21292296400000002,24.0,0.387176623,25.0,0.617143365,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.103290176,0.12490816995389369,2.0,26.0,-0.19161359,27.0,-0.014966762000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17722168075126055,3.0,28.0,-0.09151917700000001,29.0,-0.11275130800000001,30.0,0.204270485,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0013068266697278566,2.0,31.0,-0.0009240660000000001,32.0,0.0009240660000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6785905415,0.0420528826637785,2.0,33.0,-0.648854663,34.0,-0.70832642,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0566371035,0.09635532470169474,2.0,35.0,0.011496399999999999,36.0,-0.124770607,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1595803891659158,3.0,37.0,0.09467642700000001,38.0,0.08956752500000001,39.0,-0.18424395200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.673120413,0.12490232760564474,3.0,40.0,-0.81371709,41.0,-0.5749828530000001,42.0,-0.6306612960000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32168224948756496,2.0,43.0,-0.2274637,44.0,0.2274637,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1607155615,0.021173655660431494,2.0,45.0,1.145743526,46.0,1.175687597,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.719081008,0.016185129749138938,2.0,47.0,4.730525623,48.0,4.707636393,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9215202985,0.2956512722861964,2.0,49.0,1.712463279,50.0,2.130577318,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35584332300000004,0.1164758749945346,3.0,51.0,-0.30810455800000003,52.0,-0.270821075,53.0,-0.48860433600000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.08726405112429719,3.0,54.0,-0.063498579,55.0,-0.036007352,56.0,0.099505931,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.5178830414797062e-18,0.03554893419802143,3.0,57.0,-0.034815051,58.0,0.036239968000000004,59.0,-0.0014249170000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.03168594866666667,0.0506405503509035,3.0,60.0,-0.08142429200000001,61.0,0.019810995,62.0,-0.033444549000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10801392806873715,2.0,63.0,-0.07637738100000001,64.0,0.07637738100000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1553369025,0.2280703322196737,2.0,65.0,0.005933176,66.0,-0.316606981,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.37876098410344505,4.0,67.0,0.13873874900000002,68.0,0.451564911,70.0,-0.4235869,71.0,-0.16671676,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0834845335,0.530987084963262,2.0,69.0,1.458949102,72.0,0.7080199650000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333778381064e-10,0.09672531372777013,3.0,73.0,-0.016385463,76.0,-0.08748602200000001,77.0,0.103871484,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.318163595,0.07602798673474967,3.0,74.0,0.303467508,75.0,0.400466782,84.0,0.250556495,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.14440185866666666,0.027531967460153822,3.0,78.0,-0.11678605600000001,79.0,-0.144570302,80.0,-0.171849218,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.06186787033333333,0.1369010400845756,3.0,81.0,0.11296302300000001,82.0,0.165872827,83.0,-0.09323223900000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7665223525,0.027566875355502313,2.0,85.0,0.7470296280000001,86.0,0.7860150770000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14164101471624443,2.0,87.0,-0.100155322,88.0,0.100155322,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3286760107292569,2.0,89.0,-0.232409036,90.0,0.232409036,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.581934094,0.38969541988779666,2.0,91.0,-0.30637782,92.0,-0.857490368,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7549902065,0.057946411475850695,2.0,93.0,0.7959645070000001,94.0,0.7140159060000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.373255109,0.4634148614020307,2.0,95.0,-0.045571318,96.0,-0.7009388999999999,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2974555285,0.002141361871058805,2.0,97.0,0.2989697,98.0,0.295941357,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.10325245150000001,0.10224052352982213,2.0,99.0,0.030957484,100.0,0.175547419,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.15367701339825587,5.0,101.0,-0.20882808100000003,102.0,0.16215040800000002,103.0,0.13725663400000002,104.0,-0.016803362000000002,105.0,-0.07377559900000001,,,,,,
42,Mucin_glycans__MUC5B,-2.3749752109999998,0.10809524393436017,2.0,106.0,-2.451410091,107.0,-2.298540331,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.412906051,0.13579556801714174,2.0,108.0,-0.508928018,109.0,-0.316884084,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4778389166666666,0.17197861942128895,3.0,110.0,0.382731851,111.0,0.374420167,112.0,0.676364732,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8171813069999999,0.5238333436409001,3.0,113.0,-1.369445869,114.0,-0.754717606,115.0,-0.32738044600000005,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.9988649614872435,6.0,116.0,0.8851945720000001,117.0,0.894505384,118.0,0.818626084,119.0,-1.434090097,120.0,-0.597300312,121.0,-0.566935631,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.087686265567919,2.0,122.0,0.062003553,123.0,-0.062003553,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.819523282,0.14765430310935668,2.0,124.0,-0.715115923,125.0,-0.9239306410000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23828057350000004,0.011771764493662809,2.0,126.0,-0.24660446800000002,127.0,-0.22995667900000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.33164073125000004,0.2088719746436218,4.0,128.0,-0.5428880150000001,129.0,-0.440012803,130.0,-0.280076881,131.0,-0.06358522600000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.050400360355775074,4.0,132.0,0.055798658,133.0,-0.003861221,134.0,-0.06561364900000001,135.0,0.013676212,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8942838000000001,0.058385641459586426,2.0,136.0,-0.8529989170000001,137.0,-0.9355686830000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.06071131605374791,3.0,138.0,0.060356918,139.0,0.000702696,140.0,-0.061059614000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.25906176708786954,5.0,141.0,-0.433981793,142.0,-0.042380545000000006,145.0,0.191112404,146.0,0.119088017,147.0,0.16616191700000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9673631975000001,0.03619004679471295,2.0,143.0,-0.94177297,144.0,-0.9929534250000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9153635306666668,0.050442355922894457,3.0,148.0,-0.9303949730000001,149.0,-0.956581505,150.0,-0.859114114,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.25219627600000005,0.02139238712237625,2.0,151.0,-0.26732297800000004,152.0,-0.237069574,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.16965647107422624,3.0,153.0,0.085227062,154.0,0.11014634300000001,155.0,-0.195373405,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.05905563927689632,2.0,156.0,0.041758643000000005,157.0,-0.041758643000000005,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.0560414215,0.02666765756136231,2.0,158.0,-0.074898303,159.0,-0.03718454,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.35384598855090166,2.0,160.0,0.250206898,161.0,-0.250206898,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.31544213400000004,0.10978774644153691,2.0,162.0,0.39307379400000003,163.0,0.23781047400000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.7571911713333334,0.0264089809327767,3.0,164.0,-0.7526768730000001,165.0,-0.7333303170000001,166.0,-0.785566324,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05100377617575891,2.0,167.0,-0.036065116,168.0,0.036065116,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.14169821100000002,0.21521537086810746,8.0,169.0,0.12705182,170.0,-0.13518411500000002,171.0,-0.037303553,172.0,-0.06937338,182.0,0.21502315,183.0,0.178569541,214.0,0.40785544500000004,215.0,0.44694678
