,PA5150
SRX7442752,0.37937878700000005
SRX7442753,-0.37937878700000005
SRX7442754,1.269835014
SRX7442755,1.171958348
SRX7442756,3.248851129
SRX7442757,3.187126132
SRX7442758,3.182093508
SRX7442759,1.201296191
SRX7442761,1.146463453
SRX7874204,-0.03305175
SRX7874205,0.03305175
SRX7874206,-0.442378441
SRX7874207,-0.33059666600000004
SRX8639787,-0.004530793
SRX8639788,0.004530793
SRX8639789,0.29278677200000003
SRX8639790,0.499821832
SRX8639791,-0.531397419
SRX8639792,-0.26912536800000003
SRX8639793,-1.55856541
SRX8639794,-1.707674323
SRX8639795,-1.49512833
SRX8639796,-1.710076764
SRX8639797,-0.21292296400000002
SRX8639798,0.387176623
SRX8639800,0.617143365
SRX2940624,-0.19161359
SRX2940626,-0.014966762000000002
SRX2940627,-0.09151917700000001
SRX2940628,-0.11275130800000001
SRX2940629,0.204270485
ERX2195929,-0.0009240660000000001
ERX2195930,0.0009240660000000001
ERX2195931,-0.648854663
ERX2195932,-0.70832642
ERX2195933,0.011496399999999999
ERX2195934,-0.124770607
SRX4579961,0.09467642700000001
SRX4579962,0.08956752500000001
SRX4579963,-0.18424395200000002
SRX4579964,-0.81371709
SRX4579965,-0.5749828530000001
SRX4579966,-0.6306612960000001
SRX540108,-0.2274637
SRX540109,0.2274637
SRX540110,1.145743526
SRX540111,1.175687597
SRX540112,4.730525623
SRX540113,4.707636393
SRX540114,1.712463279
SRX540115,2.130577318
SRX1737662,-0.30810455800000003
SRX1737664,-0.270821075
SRX1737665,-0.48860433600000003
SRX1737667,-0.063498579
SRX1737668,-0.036007352
SRX1737670,0.099505931
SRX6976948,-0.034815051
SRX6976949,0.036239968000000004
SRX6976950,-0.0014249170000000002
SRX6976951,-0.08142429200000001
SRX6976952,0.019810995
SRX6976953,-0.033444549000000004
SRX5630349,-0.07637738100000001
SRX5630350,0.07637738100000001
SRX5630351,0.005933176
SRX5630352,-0.316606981
SRX4342817,0.13873874900000002
SRX4342818,0.451564911
SRX4342819,1.458949102
SRX4342820,-0.4235869
SRX4342821,-0.16671676
SRX4342822,0.7080199650000001
SRX1411278,-0.016385463
SRX1411287,0.303467508
SRX1411289,0.400466782
SRX1411279,-0.08748602200000001
SRX1411280,0.103871484
SRX1411281,-0.11678605600000001
SRX1411282,-0.144570302
SRX1411283,-0.171849218
SRX1411284,0.11296302300000001
SRX1411285,0.165872827
