,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8848106363088898,2.0,0.0,0.6256556010000001,1.0,-0.6256556010000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.849702863,0.009621285187767337,2.0,2.0,1.842899587,3.0,1.856506139,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.159464857,0.19518117065490154,3.0,4.0,1.064969939,5.0,1.02951547,6.0,1.3839091620000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5655136245,0.12548396205606635,2.0,7.0,1.4767830640000001,8.0,1.654244185,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5378412852466579,2.0,9.0,-0.38031122,10.0,0.38031122,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11561442899999999,0.7543559716750572,2.0,11.0,-0.649024652,12.0,0.41779579400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.08939686647316036,2.0,13.0,0.063213131,14.0,-0.06321313,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.53068183,0.9860583392523777,4.0,15.0,0.301667774,16.0,0.287101133,17.0,-1.667107683,18.0,-1.044388544,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.05708748125,0.1438348450848174,4.0,19.0,1.107711651,20.0,1.057749271,21.0,1.202012697,22.0,0.8608763060000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.43819931566666676,0.7459501505754361,3.0,23.0,-1.2509132950000001,24.0,-0.278952864,25.0,0.21526821200000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999927979282e-10,0.15980297814480887,2.0,26.0,0.11299777,27.0,-0.11299776900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1175797085,0.4205990444624775,2.0,28.0,-0.8201712720000001,29.0,-1.4149881450000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6396898310000001,0.4803219768732456,2.0,30.0,-0.9793287580000001,31.0,-0.300050904,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16088890677741438,2.0,32.0,-0.113765637,33.0,0.113765637,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.654003405,0.09292069846897119,2.0,34.0,-1.719708261,35.0,-1.5882985490000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2036914525,0.16417654106667837,2.0,36.0,-1.087601107,37.0,-1.319781798,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.560684884546758,3.0,38.0,-0.074066728,39.0,0.594037071,40.0,-0.519970343,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.9775767396666666,0.3229141817842516,3.0,41.0,-3.263678251,42.0,-2.627443844,43.0,-3.041608124,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2679199422781666,2.0,44.0,0.189448008,45.0,-0.189448008,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.37579888850000004,0.488427435132863,2.0,46.0,-0.72116924,47.0,-0.030428537000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.546539393,,1.0,48.0,-0.546539393,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.31383079,0.4850399601945226,2.0,49.0,0.029144255,50.0,-0.656805835,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2732696969999999,1.2430129584178304,2.0,51.0,1.152212589,52.0,-0.605673195,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.330093463,0.24751039988979942,3.0,53.0,-0.33442853,54.0,-0.575407855,55.0,-0.080444004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02225313566666672,1.020813707766272,3.0,56.0,-0.359734304,57.0,-0.831592544,58.0,1.124567441,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.170175722,,1.0,59.0,0.170175722,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.18879962836161787,2.0,60.0,0.133501498,61.0,-0.133501497,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.38119541700000004,0.0479064688690394,2.0,62.0,-0.415070406,63.0,-0.347320428,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.10172259,0.3726218825929889,2.0,64.0,0.16176087,65.0,-0.36520605,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.19042305400000004,0.05688977702941466,4.0,66.0,-0.259773448,67.0,-0.21370741000000001,68.0,-0.138313298,69.0,-0.14989806,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.21787925805946695,4.0,70.0,0.247346642,71.0,0.096638308,72.0,-0.09220536300000001,73.0,-0.251779587,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.062859326,0.14384775214475778,2.0,74.0,1.164575047,75.0,0.9611436050000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.17013342348080776,3.0,76.0,0.163419637,77.0,0.012714216,78.0,-0.176133854,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.624579542652535,2.0,79.0,-0.44164443000000003,82.0,0.44164443000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.48952819150000004,0.06642148788502318,2.0,80.0,0.442561107,81.0,0.536495276,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.5258658685000002,1.7487407947425366,2.0,83.0,-2.7624123430000003,84.0,-0.289319394,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.554132220797679,2.0,85.0,-0.39183065100000003,86.0,0.39183065100000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.534314454410988,2.0,87.0,-0.37781737400000004,88.0,0.37781737400000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.25346153050000003,1.0419381840231978,2.0,89.0,-0.483300025,90.0,0.9902230860000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.17563597399999997,0.5112270941554192,3.0,91.0,0.026752233,92.0,-0.24462243400000003,93.0,0.744778123,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.49704217933333333,0.25805408236336996,3.0,94.0,-0.6280815940000001,95.0,-0.6632840160000001,96.0,-0.199760928,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.4953986402673645,6.0,97.0,0.5604140940000001,98.0,0.420679471,99.0,0.285874349,100.0,-0.699589341,101.0,-0.32815993600000004,102.0,-0.239218638,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.010392786769303025,2.0,103.0,-0.00734881,104.0,0.00734881,,,,,,,,,,,,
