,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2707369204999992,1.0973360497235776,2.0,0.0,-2.0466706824999994,1.0,-0.494803158499999
1,RichMedia__BHIN_Growth_Mid,-1.9212374564999994,2.1573806185823385,2.0,2.0,-0.3957389914999991,3.0,-3.4467359214999997
2,RichMedia__BHIN_Growth_Stat,-2.8389200359999998,0.5827390734516112,2.0,4.0,-3.2509787864999997,5.0,-2.4268612855
3,RichMedia__LBv2_Growth_Late,-0.3043027079999993,0.14994833216290057,2.0,6.0,-0.4103321904999992,7.0,-0.1982732254999994
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.1474328535289446,2.0,8.0,0.1042507705000002,9.0,-0.1042507704999993
5,RichMedia__LBv2_Growth_Stat,-2.8808860789999997,0.1114955472039252,2.0,10.0,-2.9597253365,11.0,-2.8020468214999994
6,RichMedia__MHB_Rich_Mid,-1.3385119344999996,0.10904123118522127,2.0,12.0,-1.2614081404999995,13.0,-1.4156157284999995
7,RichMedia__NBO_Rich_Mid,-0.11433678649999954,0.3012910605135252,2.0,14.0,-0.3273817384999997,15.0,0.0987081655000006
8,Carbon__M9Na_Arabinose_Mid,0.15796398749999963,0.3482190491608942,2.0,16.0,-0.0882640635000004,17.0,0.4041920384999997
9,Carbon__M9Na_Galactose_Mid,0.7833718294999996,0.015797441485790185,2.0,18.0,0.7945423074999995,19.0,0.7722013514999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4872148585000002,0.5902736561225058,2.0,20.0,-1.9046013635000003,21.0,-1.0698283535000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9224483460000004,0.20167289905027574,2.0,22.0,-0.7798440715000003,23.0,-1.0650526205000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6719710245000003,0.6135191141457171,2.0,24.0,-2.2381474985,25.0,-3.1057945505
13,Carbon__M9Na_GlcNAc_Mid,-0.7041083255000005,0.07840299014948074,2.0,26.0,-0.6486690395000005,27.0,-0.7595476115000004
14,Carbon__M9Na_Gluconate_Mid,-1.1352554985000003,0.7010975586574274,2.0,28.0,-1.6310063365000005,29.0,-0.6395046605000001
15,Carbon__M9Na_Glucosamine_Mid,-2.3848734450000006,0.5495135555735667,2.0,30.0,-2.7734382065000003,31.0,-1.9963086835000008
16,Carbon__M9Na_Glycerol_Mid,0.09651152799999975,0.13920933318560638,2.0,32.0,0.1949473914999995,33.0,-0.0019243355
17,Carbon__M9Na_Maltose_Mid,-0.28314087950000033,0.7255281502733246,2.0,34.0,0.2298849954999999,35.0,-0.7961667545000006
18,Carbon__M9Na_Mannitol_Mid,0.32730221049999964,0.014428440331005949,2.0,36.0,0.3170997624999998,37.0,0.3375046584999994
19,Carbon__M9Na_Trehalose_Mid,-0.1495368470000003,0.3721833696155291,2.0,38.0,-0.4127102315000002,39.0,0.1136365374999996
20,Carbon__M9Na_ethanol_Mid,-1.8548455115000002,0.9696291384018249,2.0,40.0,-2.5404768505,41.0,-1.1692141725000005
21,Carbon__M9Na_fructose_Mid,-1.197564985,0.4618159366991692,2.0,42.0,-1.5241181655,43.0,-0.8710118045000002
22,Carbon__M9Na_fumarate_Mid,-0.9455879385,0.27356908764953036,2.0,44.0,-0.7521453815000001,45.0,-1.1390304955
23,Carbon__M9Na_glucoseGrowth_Late,-0.35943324500000035,0.3602121932313968,2.0,46.0,-0.6141417295,47.0,-0.1047247605000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.182400238452774,2.0,48.0,0.1289764454999993,49.0,-0.1289764455000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5840510360000004,0.4337918552913394,2.0,50.0,-1.2773138735000007,51.0,-1.8907881985
26,Carbon__M9Na_ribose_Mid,-0.017538245500000382,0.7812703720263944,2.0,52.0,0.5349033324999999,53.0,-0.5699798235000006
27,Carbon__M9Na_succinate_Mid,-0.738870726,0.11161105451084523,2.0,54.0,-0.6599497925,55.0,-0.8177916595000001
28,Carbon__M9Na_sucrose_Mid,-0.9918656700000006,0.5082439796390359,2.0,56.0,-1.3512484345000004,57.0,-0.6324829055000007
29,TF__LBv2_HapROver_Late,-0.7172323604999996,0.3286856811215963,2.0,58.0,-0.4848164864999997,59.0,-0.9496482344999996
30,TF__LBv2_HapROver_Mid,-0.9605967079999993,0.40958059264261815,2.0,60.0,-0.6709794934999991,61.0,-1.2502139224999995
31,TF__LBv2_HapROver_Stat,-1.7900270729999999,0.10742801019745805,2.0,62.0,-1.7140639984999997,63.0,-1.8659901475
32,TF__LBv2_LuxOOver_Late,-1.6128869564999997,0.4030497862313842,2.0,64.0,-1.8978861935,65.0,-1.3278877194999996
33,TF__LBv2_LuxOOver_Mid,-1.414706018499999,0.24272381140511282,2.0,66.0,-1.586337671499999,67.0,-1.2430743654999992
34,TF__LBv2_LuxOOver_Stat,-1.1094992444999994,0.21666056397157119,2.0,68.0,-0.9562970904999996,69.0,-1.262701398499999
35,TF__LBv2_QstROver_Late,-1.9350769229999996,0.5570469637400975,2.0,70.0,-2.3289686084999994,71.0,-1.5411852374999997
36,TF__LBv2_QstROver_Mid,-2.8671137594999996,0.5764929892426769,2.0,72.0,-3.2747558615,73.0,-2.4594716574999995
37,TF__LBv2_QstROver_Stat,-1.6004152454999994,0.07396459684948532,2.0,74.0,-1.5481143774999993,75.0,-1.6527161134999997
38,TF__LBv2_TfoXOver_Late,-3.3708845794999998,0.0810836658980845,2.0,76.0,-3.3135497695,77.0,-3.4282193894999997
39,TF__LBv2_TfoXOver_Mid,-1.3832658334999994,0.015624549635149206,2.0,78.0,-1.3943140584999991,79.0,-1.3722176084999995
40,TF__LBv2_TfoXOver_Stat,-1.777678286,0.06221483893306654,2.0,80.0,-1.7336857514999997,81.0,-1.8216708205
41,Stress-I__20-300-T1,0.24619371349999986,0.5136536951187559,2.0,82.0,-0.1170142974999999,83.0,0.6094017244999996
42,Stress-I__20-300-T2,0.3284428694999999,0.29900515399557637,2.0,84.0,0.1170142974999999,85.0,0.5398714414999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.2696437474999995,0.1338148827270786,2.0,86.0,-1.3642651584999994,87.0,-1.1750223364999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.3988510739999995,0.2033989665021415,2.0,88.0,-3.5426758624999994,89.0,-3.2550262855
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8960665855000003,0.13198152596330268,2.0,90.0,-0.8027415535000006,91.0,-0.9893916175
46,Stress-III__R_wt,4.510281037539698e-16,0.1316519102585734,2.0,92.0,0.0930919585000005,93.0,-0.0930919584999996
47,Stress-III__R_s,0.16438133649999995,0.13544799816413125,2.0,94.0,0.2601575345000002,95.0,0.0686051384999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.488596769,0.08510526359119135,2.0,96.0,-1.548775278,97.0,-1.42841826
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04114332908981792,2.0,98.0,-0.029092727,99.0,0.029092727
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7902297894999997,0.16138766666684412,2.0,100.0,-0.676111476,101.0,-0.9043481029999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.29438731962193243,2.0,102.0,-0.20816327,103.0,0.20816327
