k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,-0.0263606550088949,,Chaperone protiens,Translation
40,QstR,False,-0.0190391166881213,QstR,Competence QstR regulation,Competence
22,UC-6,False,-0.0171333175513493,,Unknown,Uncharacterized
42,UC-8,False,-0.0166055297617578,,Unknown,Uncharacterized
38,UC-7,False,0.0163588704353166,,Unknown,Uncharacterized
23,GlpR,False,0.0162473599542995,,Glycerol utilization,Carbon source utilization
8,GalR,False,0.0162077252068812,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,-0.0139458175331818,,Unknown,Uncharacterized
33,TreR,False,0.0138179746898152,TreR,,
37,Arabinose,False,-0.0135379404599569,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.0130126072763754,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,0.0119043977535767,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,-0.011170902674553,CueR,Copper resistance,Element homeostasis
31,Null-3,False,0.0111318817425492,,Unknown,Uncharacterized
44,UC-9,False,0.0103612146510847,,Unknown,Uncharacterized
41,Biofilm,False,0.0099096835759684,,Biofilm formation,Structural components
13,Null-1,False,0.0097647752697472,,Unknown,Uncharacterized
27,Maltose,False,-0.0082737083140555,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0082667074402616,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0079961640717304,,Unknown,Uncharacterized
0,UC-1,False,0.0078666755301615,,Unknown,Uncharacterized
12,UC-2,False,0.0076019060074351,,Unknown,Uncharacterized
3,TRAP,False,0.0074788239592373,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.0065652941989745,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,0.0061914779452609,,Unknown,Uncharacterized
10,FruR,False,0.0057003430269087,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0056059861776415,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0055607802215495,,Alleviation of oxidative stress,Stress response
1,LiuR/TyrR/Purine,False,-0.0054754965366564,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.0052338903940273,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,-0.0050795422127544,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,0.0043880539079385,,Phage,Phage
29,Ribosomal proteins,False,0.0042842055331526,,Translation machinery,Translation
6,Ttr/Vi,False,0.0042728051758698,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,0.0039441417583166,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,0.0038879107497496,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0032438657521232,,Phage,Phage
30,GntR,False,0.00322205812769,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,0.0025557979956481,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,0.0007356662582637,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,0.0005654203553418,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.000492749102183,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,0.0004288069776834,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,-0.0001982003348688,,Unknown,Uncharacterized
26,Null-2,False,-0.0001720702309168,,Unknown,Uncharacterized
