,PN96_RS10050
SBRG_LBv2_LowpH_Mid_2,-1.1750223364999997
SBRG_LBv2_highSalt_Mid_1,-3.5426758624999994
SBRG_LBv2_highSalt_Mid_2,-3.2550262855
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8027415535000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9893916175
SRX8117098,0.0930919585000005
SRX8117099,-0.0930919584999996
SRX8117100,0.2601575345000002
SRX8117101,0.0686051384999997
SBRG_OSS_TfoXOver_Stat_1,-1.548775278
SBRG_OSS_TfoXOver_Stat_2,-1.42841826
SBRG_OSS_VectorOnly_Stat_1,-0.029092727
SBRG_OSS_VectorOnly_Stat_2,0.029092727
SBRG_LBv2_TfoXOver_Recov_1,-0.676111476
SBRG_LBv2_TfoXOver_Recov_2,-0.9043481029999992
SBRG_LBv2_VectorOnly_Recov_1,-0.20816327
SBRG_LBv2_VectorOnly_Recov_2,0.20816327
