k,name,in_iM,gene_weight,regulator,function,category
223,Thiamine-2,True,0.24090985050000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
280,Thiamine-1,True,0.1360312036,Thiamine diphosphate,,Cofactor Metabolism
274,RcnR,False,0.0450582858,RcnR,,Metal Homeostasis
61,SG_bhsA,False,-0.0428924157,,,Unknown
128,SG_yjbS,False,-0.030003230800000003,,,Unknown
330,IS1-2,False,0.0296726115,,,Unknown
257,SG_ynfM,False,0.0282823161,,,Unknown
48,SG_ghoT,False,-0.0279161355,,,Toxin/Antitoxin
304,FliA-2,False,-0.027757562700000002,FliA,,Motility
19,SG_ynfO,False,0.0276727174,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.027260957500000002,,,Carbon Metabolism
212,AA-related,False,0.0250711941,,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,-0.0247768327,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
37,SG_yahM,False,0.0242139777,,,Unknown
4,SG_ypjK,False,-0.024159175300000002,,,Unknown
200,modul_93,False,0.0239170866,,,Unknown
239,Zur/ZntR,False,0.0229273722,Zur/ZntR,,Metal Homeostasis
145,ppGpp,False,0.0223154812,ppGpp,,Stringent Response
62,ROS_yedX,False,0.0213016454,,,Unknown
3,SG_yniD,False,-0.021015273,,,Unknown
121,pdhR KO,False,-0.020423571800000002,,,Carbon Metabolism
213,SG_ymfT,False,-0.0199652373,,,Unknown
316,DksA-related,False,-0.0199453416,,,Stringent Response
244,Glyoxylate,False,-0.019645129900000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
109,ygbE OE,False,-0.019392855400000002,,,Unknown
181,Mannitol,False,0.0192197918,Fis+Crp+Cra,,Carbon Metabolism
60,GalRS-2,False,-0.0190146657,GalR+GalS+Crp,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0187365036,LexA+MraZ+PdhR,,Extracellular Structures
209,Lrp+ppGpp,False,-0.017842361,ppGpp+Lrp,,Unknown
251,SG_fryB,False,-0.0175848828,,,Unknown
102,SG_ynaM,False,-0.017430511000000003,,,Unknown
