,b2104
SRX1125282,-0.039930185
SRX1125283,0.0696662463
SRX1125284,0.18238894390000002
SRX1125285,0.018739173
SRX1125286,0.32738310660000003
SRX1125287,0.7192781857
SRX1125288,0.2238225344
SRX1125289,0.0575508252
SRX1125290,0.21757927430000001
SRX1125291,0.0718079622
SRX1125292,0.1377118156
SRX1125293,0.30170365920000003
SRX1125294,-0.1838923495
SRX1125295,0.2122265415
SRX1125296,0.4962292647
SRX1125297,0.1529181185
SRX1125298,0.020613031
SRX1125299,0.44247388590000003
SRX5694250,0.0097951183
SRX5694251,1.1279084207
SRX5694252,0.20757801010000002
SRX5694253,-0.1404598846
SRX5694254,0.339129775
SRX5694255,-0.8152347023000001
SRX5694256,-0.8989138222
SRX5694257,0.37518462490000004
SRX5694258,-0.23370757600000003
SRX5694259,2.567895439
SRX5694260,-1.0056553758
SRX5694261,1.0853410757
SRX5694262,1.3855683771
SRX5694263,-0.1768713399
SRX5694264,-0.9200119099
SRX5694265,-0.6401313256000001
SRX5694267,-0.0008821642
SRX5694268,-0.1335691716
SRX5694269,-0.5821045872
SRX5694271,-0.2454415569
SRX5694273,0.2976763841
SRX5694274,-0.017692147000000002
SRX5694275,-0.0693812739
SRX5694276,1.2230348148
SRX5694277,-0.0267993929
SRX5694278,0.251492608
SRX5694279,0.3127334868
SRX5694280,-0.33234608390000003
SRX5694281,-0.3328711124
SRX5694282,0.07539696800000001
SRX5694283,-0.3708235167
SRX5694284,-0.2552063627
SRX5694285,-0.8236948049
SRX5694286,-0.2574567068
SRX5694287,-0.4290833093
SRX5694288,-0.15553873040000002
SRX5694289,-0.5814828064
SRX5694290,-0.6989810741
SRX5694291,-0.48373295790000004
SRX5694292,-0.158277085
SRX5694293,-0.3006025469
SRX5694294,-0.4617401857
SRX5694295,0.7144439299
SRX5694296,-0.2125429623
SRX5694297,1.4834482571
SRX5694298,-0.8489488818
SRX5694299,-0.0076392687
SRX5694300,-1.0407179057
SRX5694301,0.2662591425
SRX5694302,-0.25355487
SRX5694303,-0.2545551498
SRX5694304,-0.313794065
SRX5694305,1.41911344
SRX5694306,-0.278974732
SRX5694307,-0.0369307511
SRX5694308,0.27056139760000003
SRX5694309,1.1614218595
SRX5694310,-0.3359432472
SRX5694311,1.9968550891
SRX5694312,0.0630560398
SRX5694313,0.48027683930000004
SRX5694315,-0.6365651667000001
SRX5694317,-0.053330019900000004
SRX5694319,-0.5446290019
SRX5694320,-0.7660572006
SRX5694321,0.3608493445
SRX5694322,1.2044388535000001
SRX5694323,-0.4894818435
SRX5694324,0.9423630794000001
SRX5694325,-0.5859800201
SRX5694326,-0.0422121543
SRX5694327,-0.0306649228
SRX5694328,-0.20375629180000002
SRX5694329,1.2110398534
SRX5694330,0.4735249225
SRX5694331,-0.707837746
SRX5694332,0.2931675875
SRX5694334,1.0981765135
SRX5694335,0.8422082043
SRX5694336,0.0523355384
SRX5694337,0.1343929498
SRX5694338,-0.3260362807
SRX5694339,-0.1561877277
SRX5694340,-0.7700600699
SRX5694341,1.8360842013
SRX5694342,1.3439830696000001
SRX5694343,1.3243667245
SRX5694344,0.1975702078
SRX5694345,-0.5239537924000001
SRX5694346,0.4707554392
SRX5694347,-0.679968714
SRX5694348,0.1326464728
SRX5694349,-0.8473431276000001
SRX5694350,0.5125333847
SRX5694351,0.18281625310000002
SRX5694352,-1.133922558
SRX5694353,-0.3573027023
SRX5694354,-1.2456791291
SRX5694356,0.0962639334
SRX5694357,0.7270054892000001
SRX5694358,0.7341848077
SRX5694359,-1.0753108352
SRX5694360,-0.6711315518000001
SRX5694361,1.039093134
SRX5694362,0.8649120807
SRX5694363,-0.2834985023
SRX5694364,0.6753598612
SRX5694365,0.0895501546
SRX5694366,-0.9747794042000001
SRX5694367,-0.0289592353
SRX5694368,-0.5771942491000001
SRX5694369,-0.7286478909
SRX5694370,-0.16572511410000001
SRX5694371,0.5946464296
SRX5694372,-0.8222015937
SRX5694373,0.4869178666
SRX5694374,-0.9395453337
SRX5694375,-0.40897874980000004
SRX5694376,0.5591430523
SRX5694377,-0.4546666063
SRX5694378,-0.8699762249
SRX5694379,-0.07739021930000001
SRX5694380,0.7384047868
SRX5694381,1.0749976718
SRX5694382,-0.35874251760000003
SRX5694383,-0.36314498040000004
SRX5694384,-0.1447354276
SRX5694385,-0.318717452
SRX5694386,1.4710128766000001
SRX5694387,-0.6305259082
SRX5694388,0.7604334858
SRX5694389,-0.1856384583
SRX5694390,-0.35359407930000003
SRX5694391,-0.46272701050000004
SRX5694392,-0.1869603017
SRX5694393,-0.35717013670000003
SRX5694394,-0.0228893265
SRX5694395,-0.0743119017
SRX5694396,-0.09074332460000001
SRX5694397,-0.9557132528000001
SRX5694398,-1.3786902967
SRX5694399,-0.8080413902
SRX5694400,-1.0320416614
SRX5694401,-0.45162662200000003
SRX5694402,1.3687470216
SRX5694403,-0.7634629940000001
SRX5694404,-0.1440738191
SRX5694405,0.2739597708
SRX5694406,-0.28534947780000003
SRX5694407,-0.7533260949
SRX5694408,-0.5332079976
SRX5694409,3.0739946795
SRX5694410,-0.0272354379
SRX5694411,-1.3370107594
SRX5694412,-0.6670503982
SRX5694413,0.9384395702
SRX5694414,0.8064835766
SRX5694415,-0.1346983945
SRX5694416,0.2593242508
SRX5694417,-0.041539663000000004
SRX5694418,0.7094205886
SRX5694419,-0.0586608736
SRX5694420,-0.5245659451
SRX5694421,0.1111082344
SRX5694422,-0.23532316550000001
SRX5694423,-0.1825347453
SRX5694424,-0.4466127456
SRX5694425,-0.2519623943
SRX5694426,0.7060501271
SRX5694427,-0.0670990835
SRX5694428,-1.0941686319
SRX5694429,-0.5183937582
SRX5694430,-0.2523702305
SRX5694431,0.5652839974
SRX5694432,-1.2742601698
SRX5694433,2.471068429
SRX5694434,0.6284669482
SRX5694435,0.8049961942
SRX5694436,2.1659341448
SRX5694437,0.44716553750000004
SRX5694438,-0.0397486536
SRX5694439,-0.537293586
SRX5694440,-0.1902815826
SRX5694441,0.4249058885
SRX5694442,1.0943356175
SRX5694443,-0.1532505525
SRX5694444,-0.1366694882
SRX5694445,0.4543914761
SRX5694446,-0.4156277552
SRX5694447,-0.7145705236000001
SRX5694448,1.8065810994
SRX5694449,-0.4541598691
SRX5694450,0.5825989105
SRX5694451,-0.7301921483
SRX5694452,0.1296893895
SRX5694453,1.480408246
SRX5694454,-0.44843519330000003
SRX5694455,0.1372883618
SRX5694456,-0.3985247783
SRX5694457,0.24657809860000002
SRX5694459,0.5806017487
SRX5694460,1.7650494026999999
SRX5694461,-0.9815636633
SRX5694462,-0.0478266774
SRX5694463,0.0362022512
SRX5694464,-0.7480779169
SRX5694465,-0.4605205477
SRX5694466,-0.1217125383
SRX5694467,-0.5692502563
SRX5694468,-0.45322328370000003
SRX5694469,-0.1184493164
SRX5694470,0.205633748
SRX5694471,-0.5920048378
SRX5694472,0.4969211693
SRX5694474,0.7190291024000001
SRX5694475,-0.7051015744
SRX5694476,-0.9272771749000001
SRX5694477,0.34883410070000004
SRX5694478,-0.9689030851
SRX5694479,1.4780870394
SRX5694480,1.1709529048
SRX5694481,-0.7537741149
SRX5694482,-0.8289087096000001
SRX5694483,-0.1753289649
SRX5694484,0.1143673385
SRX5694485,-0.1993652222
SRX5694486,-0.2932101306
SRX5694487,-0.43849160530000003
SRX5694488,-0.7503451106
SRX5694489,-0.5015633941000001
SRX5694491,0.0941144344
SRX5694492,0.9780501919000001
SRX5694493,-0.7409824521
SRX5694494,0.3643385047
SRX5694495,-0.0876780591
SRX5694496,-0.3007443275
SRX5694497,0.5300607675
SRX5694498,-0.100136769
SRX5694499,0.2533811114
SRX5694500,-0.6347848955000001
SRX5694501,-0.6269697434
SRX5694502,0.2485960392
SRX5694503,0.4804789124
SRX5694504,-0.398474775
SRX5694505,2.6756433249000002
SRX5694506,0.9065425518
SRX5694507,-0.3066732823
SRX5694508,0.8433648289000001
SRX5694509,-0.20783207720000002
SRX5694510,0.1366802171
SRX5694511,-0.7325429312
SRX5694512,-0.2277612047
SRX5694513,1.1697467513
SRX5694514,1.4084043063
SRX5694515,-0.5827781935
SRX5694516,-0.8738228354
SRX5694517,-1.3156260679
SRX5694518,-0.2718245824
SRX5694519,-0.746413306
SRX5694520,1.0263792694
SRX5694521,-0.3993656988
SRX5694522,-0.0884468549
SRX5694523,-0.41542023440000003
SRX5694524,-0.9983819388
SRX5694525,-0.9355285427000001
SRX5694526,-1.3361586826
SRX5694527,-1.0754725725
SRX5694528,1.6080692235
SRX5694529,-1.2712909844
SRX5694530,0.1886924042
SRX5694532,-0.1510349119
SRX5694533,0.1252134489
SRX5694534,-0.40715674150000003
SRX5694535,1.3491434138
SRX5694536,-0.4793317205
SRX5694537,-0.4622772143
SRX5694538,0.0422916426
SRX5694539,-0.4076800873
SRX5694540,-0.3346263333
SRX5694541,-0.1690467388
SRX5694543,-1.6324751393999999
SRX5694544,-0.3978547307
SRX5694545,-0.6097817848
SRX5694546,-2.4167024225000002
SRX5694547,-0.1501653714
SRX5694548,-0.4649579988
SRX5694550,0.9197311597000001
SRX5694551,-0.7428232025
SRX5694552,-0.5728012675
SRX5694553,-0.3815077302
SRX5694554,-0.5243856812000001
SRX5694555,0.3624576908
SRX6072760,-0.0097041473
SRX6072761,-0.4685257841
SRX6072762,-0.5939284033000001
SRX6072763,-0.23095267400000002
SRX6072764,-0.1632870439
SRX6072765,-0.7321678755000001
SRX6376491,0.52012418
SRX6376492,2.2554433013
SRX6376493,2.1423794064
SRX6376494,2.6419497522
SRX6376495,1.3157125123
SRX6376496,0.13830853170000001
SRX2723951,-0.6668220957000001
SRX2723952,-0.7564668563
SRX2723953,-0.6892848181
SRX2723954,-0.83348594
SRX2723955,-0.36611222250000003
SRX2723956,-0.5969348210000001
SRX2723957,-0.0762466287
SRX2723958,0.0380608063
SRX2723959,-0.3152390372
SRX2723960,-0.7764794503
SRX2723961,-0.9097770999
SRX2723962,-1.3546014832
SRX2723963,-0.5958104292
SRX2723964,-0.6062653859
SRX2723965,-0.7845585719
SRX2723966,0.25798615680000003
SRX2723967,-0.2022828716
SRX2723968,-0.0557032852
SRX6977206,1.3785947045
SRX6977207,0.9688769353000001
SRX6977208,0.7255103564000001
SRX6977209,0.4944016813
SRX6977210,0.9240242962
SRX6977211,-0.3725218068
SRX6977212,0.349957616
SRX6977213,0.0225641908
SRX6977214,1.4290957607
SRX1153733,-0.1856322213
SRX1153734,0.1856322213
SRX1153735,-0.41195348340000004
SRX1153736,-0.2482490682
SRX5204053,0.0699733858
SRX5204054,1.0664556163
SRX5204055,0.1140147752
SRX5204056,1.3837795491
SRX5204057,1.4971029532
SRX5204058,1.1450205614
SRX5204059,0.6029109934
SRX5204060,0.6810842692
SRX5204061,0.4053357837
SRX5204062,0.8125437191
SRX5204063,0.6763351901
SRX5204064,0.43674214
SRX5204065,0.7320318633
SRX5204066,0.8942918846000001
SRX5204067,0.9768451739
SRX5204068,0.46275828700000005
SRX5204069,0.45779236710000004
SRX5204070,0.8299685121
