,PSPTO_1754
SRX1828913,0.06252624350000001
SRX1828914,-0.0530993009
SRX1828915,0.0621594154
SRX1828916,-0.3196320412
SRX1828917,-0.12468565890000001
SRX1828918,-0.09819906240000001
SRX3983989,1.4851739417
SRX3983990,-0.0325571692
SRX3983993,0.3273180019
SRX3983994,0.2463224763
SRX3983995,0.7888683898000001
SRX3983996,0.6355016635
SRX3983997,0.3949635736
SRX3983998,0.591911625
SRX3983999,0.9197700096
SRX3984000,1.1101115528
SRX3984001,0.39474510230000004
SRX3984002,0.43403583440000004
SRX3984003,0.5695492675
SRX3984004,0.6755918503
SRX3984005,1.2358924379
SRX3984006,0.9136779683
SRX3984007,0.2634758781
SRX3984008,0.6937911389
SRX3984009,0.2732510808
SRX3984010,1.2680098697
SRX3984011,0.5896782998
SRX3984012,0.22786587560000002
SRX3984013,0.246999878
SRX3984014,0.4959531451
SRX3984015,0.6305091528
SRX3984016,0.45811039010000004
SRX3984017,1.169471093
SRX3984019,0.1002915857
SRX3984020,0.9951663421
SRX3984021,0.7725907501
SRX3984022,0.8644428824
SRX3984023,0.0052557846000000005
SRX3984024,0.8283936070000001
SRX3984025,1.2686862867
SRX3984026,1.4258668137
SRX3984027,0.9546308587000001
SRX3984028,0.8962982019
SRX3984029,1.1450656773
SRX3984031,0.5819195020000001
SRX3984032,0.6896810129000001
SRX3984034,0.0736518144
SRX3984035,-0.3413778635
SRX3984036,1.1679496015
SRX3984037,1.4575870113
SRX3984038,1.2976577909
SRX3984039,1.2310818262
SRX3984040,1.2122215033
SRX3984041,1.1298748845
SRX3984042,0.4956333686
SRX3984043,0.16093742460000002
SRX3984045,0.7391932191
SRX3984046,-0.0561022835
SRX3984047,0.7948843529
SRX3984048,0.7666022831
SRX3984049,0.7445670824
SRX3984050,0.309802889
SRX3984051,0.7878975916000001
SRX3984052,0.8237355494
SRX3984056,0.47458173410000004
SRX3984057,0.6193274313
SRX3984058,0.6279135979
SRX3984059,0.7715727346
SRX3984061,0.5147862687
SRX3984062,0.8528192365
SRX3984063,0.8199685144000001
SRX3984064,0.7883440015000001
SRX3984065,0.5367374478
SRX3984066,0.6149404962
SRX3984067,0.5170705435
SRX3984068,0.5046939666
SRX3984069,0.2726748203
SRX3984070,0.4522858732
SRX3984071,0.40786031970000003
SRX3984073,1.012650814
SRX3984074,1.2228075445
SRX3984077,-0.0803194161
SRX3984078,-0.0567195723
SRX3984079,1.0054940228
SRX3984080,-0.0228053155
SRX3984082,0.7965941271
SRX3984084,0.46471098730000004
SRX6997963,-0.074592593
SRX6997964,-0.2758665064
SRX6997965,-0.30806044990000003
SRX6997967,0.2194364567
SRX6997968,0.0397799214
SRX6997969,-0.3660878507
SRX6997971,-0.1448438637
SRX6997972,-0.11970573150000001
SRX6997973,-0.0851540541
SRX3159100,0.20267710900000002
SRX3159101,-0.08473227650000001
SRX3159102,-0.0947713973
SRX3159103,-0.023173435200000002
SRX3159000,0.047266756
SRX3159001,0.0801543611
SRX3159002,-0.1870657796
SRX3159003,-0.1706200333
SRX3159004,0.0941953723
SRX3159005,-0.5391767244
SRX3159006,-0.057910736500000004
SRX3159007,0.1383683174
SRX3159008,-0.2843969
SRX3159009,0.09292026020000001
SRX3159010,0.10098526220000001
SRX3159012,0.2927379137
SRX3159013,-0.21181756040000002
SRX3159014,-0.7112797995
SRX3159015,-0.20650642300000002
SRX3159016,-0.1661308069
SRX3159017,0.1885392757
SRX3159018,0.32549154420000004
SRX3159019,-0.0897892978
SRX3159020,0.1812256325
