,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10798110386641313,3.0,0.0,0.06252624350000001,2.0,0.0621594154,4.0,-0.12468565890000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1569768015,0.14265707964639388,3.0,1.0,-0.0530993009,3.0,-0.3196320412,5.0,-0.09819906240000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.242667185675,0.2988429038283777,4.0,6.0,1.4851739417,20.0,1.2358924379,40.0,1.4258668137,63.0,0.8237355494,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.017326142975,0.08079997729273025,4.0,7.0,-0.0325571692,33.0,0.1002915857,81.0,-0.0803194161,82.0,-0.0567195723,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.612600519925,0.43950729000571676,4.0,8.0,0.3273180019,51.0,1.2310818262,65.0,0.6193274313,76.0,0.2726748203,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6557951219,0.69442511131802,3.0,9.0,0.2463224763,22.0,0.2634758781,49.0,1.4575870113,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6892733448,0.14084866338415877,2.0,10.0,0.7888683898000001,26.0,0.5896782998,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7122096849666667,0.2634436601881148,3.0,11.0,0.6355016635,54.0,0.4956333686,83.0,1.0054940228,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.611338807225,0.37271070549193946,4.0,12.0,0.3949635736,48.0,1.1679496015,64.0,0.47458173410000004,78.0,0.40786031970000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6821538536,0.1398468122056773,4.0,13.0,0.591911625,38.0,0.8283936070000001,67.0,0.7715727346,72.0,0.5367374478,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8903316651333334,0.08302929740402605,3.0,14.0,0.9197700096,41.0,0.9546308587000001,85.0,0.7965941271,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0833711505249999,0.2031427980105306,4.0,15.0,1.1101115528,52.0,1.2122215033,71.0,0.7883440015000001,80.0,1.2228075445,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.65896862,0.40883036523471383,3.0,16.0,0.39474510230000004,53.0,1.1298748845,77.0,0.4522858732,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7865357410666668,0.4531351444815463,3.0,17.0,0.43403583440000004,50.0,1.2976577909,66.0,0.6279135979,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8751522429333334,0.35731195591649717,3.0,18.0,0.5695492675,25.0,1.2680098697,62.0,0.7878975916000001,,,,,,,,,,,,,,,,,,,,,,
