,b4071
p1k_00001,-0.1256062979999999
p1k_00002,0.12560629800000012
p1k_00003,-0.501832458
p1k_00004,0.039403327999999904
p1k_00005,0.3170286670000002
p1k_00006,-0.063250641
p1k_00007,0.008403642000000211
p1k_00008,0.2440600879999999
p1k_00009,0.07259195200000003
p1k_00010,0.1969295419999999
p1k_00011,0.08084971200000003
p1k_00012,-0.0047305660000001035
p1k_00014,-0.18175667500000012
p1k_00015,0.07295542499999996
p1k_00016,0.3783145210000001
p1k_00017,0.12858473300000006
p1k_00018,0.10087212300000004
p1k_00019,-0.666999334
p1k_00020,0.123278703
p1k_00021,-0.1239264149999999
p1k_00022,-0.240966985
p1k_00023,-1.069129996
p1k_00024,-0.3976382529999998
p1k_00025,0.08315417300000005
p1k_00026,-0.353727071
p1k_00027,-0.37428689
p1k_00028,-0.866536396
p1k_00029,-0.4664310439999999
p1k_00030,0.2345003619999999
p1k_00031,-0.88589304
p1k_00032,-0.3644546660000001
p1k_00033,0.28570192899999997
p1k_00034,0.04134604399999997
p1k_00035,-0.23518653199999995
p1k_00036,0.10727606699999992
p1k_00037,0.0032089879999999127
p1k_00038,-0.4096616280000001
p1k_00039,-0.812660308
p1k_00040,-1.2427444970000001
p1k_00041,-0.41411489
p1k_00042,0.5281841960000002
p1k_00043,-0.007780119000000195
p1k_00044,0.12180784499999996
p1k_00045,-0.8944993379999999
p1k_00046,0.988823151
p1k_00047,-0.1215936329999998
p1k_00048,0.3433336580000001
p1k_00049,0.4729047039999998
p1k_00050,1.0336087870000001
p1k_00051,0.8394674480000002
p1k_00052,0.709657086
p1k_00053,0.3260566920000003
p1k_00054,3.373257326
p1k_00055,3.4902687410000004
p1k_00056,-0.5959991309999999
p1k_00057,-0.33070551699999995
p1k_00058,0.37196666700000014
p1k_00059,0.5253364650000001
p1k_00060,0.440526019
p1k_00061,0.3035431960000001
p1k_00062,0.77640048
p1k_00063,0.6549111660000002
p1k_00064,-0.2330105500000001
p1k_00065,-0.03943933499999997
p1k_00066,-0.5173143629999999
p1k_00067,-0.935555932
p1k_00068,-0.16583213299999988
p1k_00070,0.05742821499999984
p1k_00071,0.10356994099999994
p1k_00072,-0.20342830399999998
p1k_00073,4.271964399
p1k_00074,4.239036801
p1k_00075,4.355380203999999
p1k_00077,1.337948049
p1k_00078,3.514500001
p1k_00079,3.871395996
p1k_00080,-0.5009788820000001
p1k_00081,0.3653298380000001
p1k_00082,0.7899951080000003
p1k_00083,1.138822323
p1k_00084,0.7711764940000001
p1k_00085,0.650432586
p1k_00086,-0.23142143899999998
p1k_00087,-0.307419471
p1k_00088,0.17897016499999996
p1k_00089,-0.4985176010000001
p1k_00090,-0.57762402
p1k_00091,-0.31332146000000005
p1k_00092,0.19536223499999994
p1k_00093,0.658626725
p1k_00094,0.608278168
p1k_00095,0.2686846200000001
p1k_00096,0.19578532899999998
p1k_00097,-0.232731966
p1k_00098,-0.8365626740000001
p1k_00099,0.25625326699999995
p1k_00100,-0.02604047800000009
p1k_00101,0.3247073060000001
p1k_00102,0.1173488869999999
p1k_00103,-1.066238966
p1k_00104,-0.6187786510000001
p1k_00105,-0.08612484699999999
p1k_00106,-0.29584009600000005
p1k_00107,-0.29163934299999994
p1k_00108,1.9741290009999999
p1k_00109,4.145835175
p1k_00110,0.4929454980000001
p1k_00111,0.23064670899999995
p1k_00112,0.32202036599999984
p1k_00113,5.510499106
p1k_00114,5.337664195
p1k_00115,5.6484614120000005
p1k_00116,0.24235740100000006
p1k_00117,-0.035175656999999916
p1k_00118,0.3808235010000001
p1k_00119,0.4141702949999999
p1k_00120,0.14305852500000005
p1k_00121,0.011313814999999838
p1k_00122,-0.6733537350000001
p1k_00123,0.4372119460000001
p1k_00124,-1.008755826
p1k_00125,1.5903276500000003
p1k_00126,-0.332849881
p1k_00127,-0.367930595
p1k_00128,-0.041780214000000086
p1k_00129,2.843827254
p1k_00130,0.6957401010000002
p1k_00131,0.09910134000000004
p1k_00132,0.4286164670000003
p1k_00133,4.075863119
p1k_00134,0.10566847200000007
p1k_00135,0.2402948520000001
p1k_00136,0.5021590979999999
p1k_00137,0.491337438
p1k_00138,3.1255009850000004
p1k_00139,0.6890857339999998
p1k_00140,0.14129236300000006
p1k_00141,1.6588122360000002
p1k_00142,-0.459394825
p1k_00143,-0.241504865
p1k_00144,0.6863246620000001
p1k_00145,-0.3729088970000001
p1k_00146,0.2677003789999999
p1k_00147,0.6029929329999999
p1k_00148,2.323924891
p1k_00149,-0.12330527699999982
p1k_00150,1.6714775900000003
p1k_00151,1.5955676280000002
p1k_00152,0.3704471460000001
p1k_00153,1.0133359080000002
p1k_00154,3.349837222000001
p1k_00155,0.6822412089999998
p1k_00157,0.5348526470000001
p1k_00158,0.290740961
p1k_00159,-0.35745285000000004
p1k_00160,-0.45436058100000004
p1k_00161,-0.561576536
p1k_00162,-0.31708250400000004
p1k_00163,-0.2818089509999999
p1k_00164,-1.056581785
p1k_00165,0.947773986
p1k_00166,0.006117503000000024
p1k_00167,-0.3443100429999999
p1k_00168,-0.1532084330000001
p1k_00169,-0.5236282750000001
p1k_00170,-0.6491881129999999
p1k_00171,-0.09290663500000007
p1k_00172,-0.5042137
p1k_00173,-0.34366521400000005
p1k_00174,-0.3476810939999999
p1k_00175,0.4297653670000003
p1k_00176,-0.3899932260000001
p1k_00177,0.032015050999999906
p1k_00178,-0.10127018600000004
p1k_00179,-0.2146022809999999
p1k_00180,0.3944052740000004
p1k_00181,-0.889589981
p1k_00182,-0.4380932230000001
p1k_00183,-0.3437498640000001
p1k_00184,-0.10977013199999996
p1k_00185,0.5124508520000002
p1k_00186,0.7508430070000003
p1k_00187,-0.0038906350000000867
p1k_00188,-0.02244858699999996
p1k_00189,-0.08207210299999979
p1k_00190,0.4504857090000001
p1k_00191,0.4930729330000001
p1k_00192,-0.122570737
p1k_00193,4.806401128
p1k_00194,3.7288088810000013
p1k_00195,-0.504006921
p1k_00196,0.696928808
p1k_00197,2.18460348
p1k_00198,0.8819827870000001
p1k_00199,3.5468934580000004
p1k_00200,2.753395181
p1k_00201,0.06826131800000003
p1k_00202,-0.534287062
p1k_00203,-0.2482072289999999
p1k_00204,-0.40867276500000016
p1k_00205,5.157482447
p1k_00206,4.966454111999999
p1k_00207,-0.2390839170000001
p1k_00208,-0.2492080000000001
p1k_00209,-0.06461590499999993
p1k_00210,0.9868367859999999
p1k_00211,-0.6479387289999999
p1k_00212,0.01512239099999979
p1k_00213,0.9622640480000002
p1k_00214,-0.6118844219999999
p1k_00215,0.4098145780000002
p1k_00216,0.06735431699999994
p1k_00217,4.898780036000001
p1k_00218,4.944477978
p1k_00219,0.4449432149999999
p1k_00220,0.0725430199999999
p1k_00221,-0.21759445900000007
p1k_00222,0.21948154000000009
p1k_00223,-0.3503060739999999
p1k_00224,-0.0891778299999999
