,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,7.988700000000001,0.09046750797938433,3.0,99.0,7.886,100.0,8.0235,101.0,8.0566,,,,,,,,,,
36,Supplement__Glucon,8.302100000000001,0.08065041847380526,3.0,102.0,8.3018,103.0,8.2216,104.0,8.3829,,,,,,,,,,
37,Stressors__aero,8.917233333333334,0.7869459468942794,3.0,105.0,9.7804,106.0,8.2397,107.0,8.7316,,,,,,,,,,
38,Stressors__nit,8.679499999999999,0.246662583299535,3.0,108.0,8.6102,109.0,8.9534,110.0,8.4749,,,,,,,,,,
39,Stressors__ferm,8.792766666666667,0.1461987802046695,3.0,111.0,8.7246,112.0,8.6931,113.0,8.9606,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8763000000000005,,1.0,114.0,7.8763000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0392,,1.0,115.0,8.0392,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7671,,1.0,116.0,7.7671,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8054,,1.0,117.0,7.8054,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1218,,1.0,118.0,8.1218,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5395,,1.0,119.0,8.5395,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1735,,1.0,120.0,8.1735,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.635,,1.0,121.0,7.635,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4721,,1.0,122.0,8.4721,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9784,,1.0,123.0,7.9784,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9739,,1.0,124.0,7.9739,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1029,,1.0,125.0,8.1029,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8205,,1.0,126.0,7.8205,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5100999999999996,,1.0,127.0,7.5100999999999996,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9643,,1.0,128.0,7.9643,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5763,,1.0,129.0,7.5763,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6466,,1.0,130.0,7.6466,,,,,,,,,,,,,,
57,Stressors__HPh,9.246466666666667,0.33678533717092424,3.0,131.0,9.3296,132.0,8.8759,133.0,9.5339,,,,,,,,,,
58,Stressors__LPh,9.8498,0.221448797693733,3.0,134.0,9.7591,135.0,10.1022,136.0,9.6881,,,,,,,,,,
59,Stressors__LPhT,11.018533333333332,0.1485784753365476,3.0,137.0,10.9619,138.0,10.906600000000001,139.0,11.1871,,,,,,,,,,
60,Stressors__SMMPr,7.445966666666666,0.1716744108285604,3.0,140.0,7.27,141.0,7.4549,142.0,7.6129999999999995,,,,,,,,,,
61,Stressors__HiTm,7.796733333333333,0.15371969077946168,3.0,143.0,7.8195,144.0,7.9378,145.0,7.6329,,,,,,,,,,
62,Stressors__LoTm,7.998433333333334,0.17267021553624481,3.0,146.0,8.1914,147.0,7.8585,148.0,7.9454,,,,,,,,,,
63,Stressors__HiOs,8.531033333333333,0.1136746380391575,3.0,149.0,8.402,150.0,8.5747,151.0,8.6164,,,,,,,,,,
64,Stressors__BMM,8.5776,0.09186800313493268,3.0,152.0,8.5755,153.0,8.4868,154.0,8.6705,,,,,,,,,,
65,Stressors__Heat,9.623099999999999,0.23320643215829237,3.0,155.0,9.8899,156.0,9.4581,157.0,9.5213,,,,,,,,,,
66,Stressors__Cold,8.186233333333334,0.22362518492632555,3.0,158.0,8.4444,159.0,8.0526,160.0,8.0617,,,,,,,,,,
67,Stressors__Etha,7.495933333333333,0.17142862460316638,3.0,161.0,7.4804,162.0,7.6746,163.0,7.3328,,,,,,,,,,
68,Stress Time Course__SMM,7.722833333333334,0.08788642291806707,3.0,164.0,7.6812000000000005,165.0,7.6635,166.0,7.8238,,,,,,,,,,
69,Stress Time Course__Salt,7.1635333333333335,0.1360861614321359,3.0,167.0,7.2663,168.0,7.0092,169.0,7.2151,,,,,,,,,,
70,Stress Time Course__Mt0,10.269449999999999,0.05112382027978756,2.0,170.0,10.2333,171.0,10.3056,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.250866666666665,0.659437338443414,3.0,172.0,8.6175,173.0,9.9336,174.0,9.2015,,,,,,,,,,
72,Stress Time Course__M0t90,8.941033333333332,0.7313313362172673,3.0,175.0,8.482,176.0,9.7844,177.0,8.5567,,,,,,,,,,
73,Stress Time Course__M40t45,8.8322,0.5410071718563437,3.0,178.0,8.5606,179.0,8.4808,180.0,9.4552,,,,,,,,,,
74,Stress Time Course__M40t90,9.201333333333332,0.5506577914942572,3.0,181.0,8.5838,182.0,9.6413,183.0,9.3789,,,,,,,,,,
75,Stress Time Course__dia0,9.744833333333334,0.4112236901411844,3.0,184.0,9.2725,185.0,10.0232,186.0,9.9388,,,,,,,,,,
76,Stress Time Course__dia5,9.922733333333332,0.9276255404705789,3.0,187.0,8.8555,188.0,10.3773,189.0,10.5354,,,,,,,,,,
77,Stress Time Course__dia15,11.870899999999999,1.259596161473986,3.0,190.0,12.7389,191.0,12.4476,192.0,10.4262,,,,,,,,,,
78,Stressors__Diami,10.356900000000001,0.26365388296021786,3.0,193.0,10.0986,194.0,10.3465,195.0,10.6256,,,,,,,,,,
79,Stressors__Paraq,10.4499,0.7685983281272478,3.0,196.0,10.6197,197.0,11.1194,198.0,9.6106,,,,,,,,,,
80,Stressors__H2O2,11.387333333333332,0.24386144290012962,3.0,199.0,11.1102,200.0,11.5691,201.0,11.4827,,,,,,,,,,
81,Stressors__Oxctl,10.136866666666666,0.3707372969278018,3.0,202.0,9.9467,203.0,9.8998,204.0,10.5641,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.734100000000001,0.21086699599510558,3.0,205.0,7.5036000000000005,215.0,7.7814,225.0,7.9173,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.769433333333333,0.15888188484951107,3.0,206.0,7.8919,216.0,7.8265,226.0,7.5899,,,,,,,,,,
84,Carbon Transition__GM+5,7.606166666666667,0.06327956489525909,3.0,207.0,7.5334,217.0,7.6483,227.0,7.6368,,,,,,,,,,
85,Carbon Transition__GM+15,7.873333333333332,0.17046836461154113,3.0,208.0,7.9428,219.0,7.9981,229.0,7.6791,,,,,,,,,,
86,Carbon Transition__GM+25,8.055333333333335,0.039831436495981073,3.0,209.0,8.0364,220.0,8.1011,230.0,8.0285,,,,,,,,,,
87,Carbon Transition__GM+45,7.9718333333333335,0.38153744682970975,3.0,210.0,8.252,221.0,7.5373,231.0,8.1262,,,,,,,,,,
88,Carbon Transition__GM+60,7.951266666666666,0.058639349700805296,3.0,211.0,7.9984,222.0,7.8856,232.0,7.9698,,,,,,,,,,
89,Carbon Transition__GM+90,8.135,0.13336525034655788,3.0,212.0,8.1858,223.0,8.2355,233.0,7.9837,,,,,,,,,,
90,Carbon Transition__GM+120,8.31295,0.3000254072574525,2.0,213.0,8.1008,234.0,8.5251,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.734400000000001,0.4535526871268655,3.0,214.0,8.1324,224.0,7.2406,235.0,7.8302,,,,,,,,,,
92,Carbon Transition__GM+10,7.6384,0.30334880912902906,2.0,218.0,7.8529,228.0,7.4239,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.763566666666667,0.4920335896392983,3.0,236.0,8.0391,244.0,7.1955,254.0,8.0561,,,,,,,,,,
94,Carbon Transition__MG+5,7.726533333333333,0.28158228519090706,3.0,237.0,7.8632,246.0,7.4027,256.0,7.9137,,,,,,,,,,
95,Carbon Transition__MG+10,7.8629,0.2364285092792317,3.0,238.0,8.1359,247.0,7.7277000000000005,257.0,7.7251,,,,,,,,,,
96,Carbon Transition__MG+15,7.881466666666667,0.17334985818665483,3.0,239.0,7.6938,248.0,8.0356,258.0,7.915,,,,,,,,,,
97,Carbon Transition__MG+25,7.763833333333333,0.21911315189493596,3.0,240.0,7.8227,249.0,7.5213,259.0,7.9475,,,,,,,,,,
98,Carbon Transition__MG+45,7.812833333333333,0.40567302514874337,3.0,241.0,7.6576,250.0,7.5077,260.0,8.2732,,,,,,,,,,
99,Carbon Transition__MG+120,7.472633333333334,0.11910643699369608,3.0,242.0,7.6094,253.0,7.3917,263.0,7.4168,,,,,,,,,,
100,Carbon Transition__MG+150,7.718500000000001,0.03577960312803945,2.0,243.0,7.6932,264.0,7.7438,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7398,0.26191235175149724,2.0,245.0,7.5546,255.0,7.925,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8210500000000005,0.19240375516085959,2.0,251.0,7.6850000000000005,261.0,7.9571000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5684000000000005,0.20689944417518333,2.0,252.0,7.4221,262.0,7.7147,,,,,,,,,,,,
