,BSU_30350
HPh_1,9.3296
HPh_2,8.8759
HPh_3,9.5339
LPh_1,9.7591
LPh_2,10.1022
LPh_3,9.6881
LPhT_1,10.9619
LPhT_2,10.906600000000001
LPhT_3,11.1871
SMMPr_1,7.27
SMMPr_2,7.4549
SMMPr_3,7.6129999999999995
HiTm_1,7.8195
HiTm_2,7.9378
HiTm_3,7.6329
LoTm_1,8.1914
LoTm_2,7.8585
LoTm_3,7.9454
HiOs_1,8.402
HiOs_2,8.5747
HiOs_3,8.6164
BMM_1,8.5755
BMM_2,8.4868
BMM_3,8.6705
Heat_1,9.8899
Heat_2,9.4581
Heat_3,9.5213
Cold_1,8.4444
Cold_2,8.0526
Cold_3,8.0617
Etha_1,7.4804
Etha_2,7.6746
Etha_3,7.3328
SMM_1,7.6812000000000005
SMM_2,7.6635
SMM_3,7.8238
Salt_1,7.2663
Salt_2,7.0092
Salt_3,7.2151
Mt0_1,10.2333
Mt0_3,10.3056
M0t45_1,8.6175
M0t45_2,9.9336
M0t45_3,9.2015
M0t90_1,8.482
M0t90_2,9.7844
M0t90_3,8.5567
M40t45_1,8.5606
M40t45_2,8.4808
M40t45_3,9.4552
M40t90_1,8.5838
M40t90_2,9.6413
M40t90_3,9.3789
dia0_1,9.2725
dia0_2,10.0232
dia0_3,9.9388
dia5_1,8.8555
dia5_2,10.3773
dia5_3,10.5354
dia15_1,12.7389
dia15_2,12.4476
dia15_3,10.4262
Diami_1,10.0986
Diami_2,10.3465
Diami_3,10.6256
Paraq_1,10.6197
Paraq_2,11.1194
Paraq_3,9.6106
H2O2_1,11.1102
H2O2_2,11.5691
H2O2_3,11.4827
Oxctl_1,9.9467
Oxctl_2,9.8998
Oxctl_3,10.5641
GM-0.1_1,7.5036000000000005
GM-0.2_1,7.8919
GM+5_1,7.5334
GM+15_1,7.9428
GM+25_1,8.0364
GM+45_1,8.252
GM+60_1,7.9984
GM+90_1,8.1858
GM+120_1,8.1008
GM+150_1,8.1324
GM-0.1_2,7.7814
GM-0.2_2,7.8265
GM+5_2,7.6483
GM+10_2,7.8529
GM+15_2,7.9981
GM+25_2,8.1011
GM+45_2,7.5373
GM+60_2,7.8856
GM+90_2,8.2355
GM+150_2,7.2406
GM-0.1_3,7.9173
GM-0.2_3,7.5899
GM+5_3,7.6368
GM+10_3,7.4239
GM+15_3,7.6791
GM+25_3,8.0285
GM+45_3,8.1262
GM+60_3,7.9698
GM+90_3,7.9837
GM+120_3,8.5251
GM+150_3,7.8302
MG-0.1_1,8.0391
MG+5_1,7.8632
MG+10_1,8.1359
MG+15_1,7.6938
MG+25_1,7.8227
MG+45_1,7.6576
MG+120_1,7.6094
MG+150_1,7.6932
MG-0.1_2,7.1955
MG-0.2_2,7.5546
MG+5_2,7.4027
MG+10_2,7.7277000000000005
MG+15_2,8.0356
MG+25_2,7.5213
MG+45_2,7.5077
MG+60_2,7.6850000000000005
MG+90_2,7.4221
MG+120_2,7.3917
MG-0.1_3,8.0561
MG-0.2_3,7.925
MG+5_3,7.9137
MG+10_3,7.7251
MG+15_3,7.915
MG+25_3,7.9475
MG+45_3,8.2732
MG+60_3,7.9571000000000005
MG+90_3,7.7147
MG+120_3,7.4168
MG+150_3,7.7438
