,STM3639
SRX3136375,-0.47264521810000004
SRX3136376,-0.47264521810000004
SRX3136377,0.8855309586000001
SRX3136378,0.0597594777
SRX3136379,0.3973093169
SRX3136380,0.208517539
SRX3136381,-0.0787627794
SRX3136382,0.2694643002
SRX8914620,-0.2402101097
SRX8914621,0.1343416245
SRX8914622,0.1058684852
SRX8914623,0.0952386063
SRX8914625,0.7184100096
ERX3503512,0.083632116
ERX3503513,0.3853666712
ERX3503514,-0.4689987873
ERX3503515,-0.4212514328
ERX3503516,-0.3193081587
ERX3503517,-0.12588785060000002
ERX3503518,0.0477596552
ERX3503519,0.2657020069
ERX3503520,0.0539128277
SRX2195704,-0.21258074170000002
SRX2195705,0.21258074170000002
SRX2195706,0.2433398918
SRX2195707,0.209253461
SRX2195708,0.7434500543
SRX2195709,0.5024020132
SRX2195710,0.4300381073
SRX2195711,0.7807295373
ERX3467881,-0.3388650872
ERX3467883,0.3388650872
SRX3798491,0.6491380188
SRX3798492,0.1223406058
SRX3798499,0.4940224327
SRX3798500,0.6997586899
SRX3798501,0.7992503608
SRX3798502,0.1112266489
SRX3798503,1.6710472136
SRX3798504,1.0125677634
SRX3798506,0.0912178128
SRX3798507,0.7012341425
SRX3798508,0.7174510068000001
SRX3798509,0.17544307
SRX3798510,-0.026229216700000002
SRX3798517,-0.0918330754
SRX3798518,-0.1492138533
SRX4341761,0.028283454000000003
SRX4341762,-0.64023981
SRX4341763,-0.64023981
SRX4341764,-0.1740800889
SRX4341765,-0.2884447612
SRX4341766,-0.4703455529
SRX4341767,-0.29425639810000004
SRX4341768,0.20784211700000002
SRX4341769,0.0864142811
SRX1258665,2.8520073603
SRX1258666,2.7184655842
SRX1258667,2.1124441568
SRX1258669,-0.9078434646
SRX1258670,0.9078434646
ERX2079594,0.0044783825
ERX2079595,0.6287607922
ERX2079596,0.5975532597000001
ERX2079597,0.1257046258
ERX2079598,0.33432659340000004
ERX2079599,-0.4600312192
SRX2804001,0.1555187545
SRX2804004,3.0039060908
SRX2804005,2.7670303990000003
SRX2804006,0.28686719780000003
SRX2804007,2.8300977616000003
SRX2804008,2.8950277219
SRX2804009,-0.1363887178
SRX2804010,0.7856934084
SRX2804011,0.2430317586
SRX2804012,-0.3298108275
SRX2804013,2.8620862826
SRX2804014,3.1262299432
SRX2804015,2.9082494904000002
SRX2804016,1.2771026469
SRX2804017,2.8883385872
SRX2804019,2.5947953748
SRX2804020,0.0836523945
SRX2804021,0.5028652451
SRX2804022,0.2233058088
SRX2804023,2.4550456454000003
SRX2804024,1.0417201045
SRX2804027,0.0325070529
SRX2804028,0.0043964129000000005
SRX2804029,-0.0369034658
SRX2804030,2.2509178298
SRX2804031,1.8297576868
SRX2804032,1.7634564257
SRX2804033,0.08294558960000001
SRX2804034,1.5975847716
SRX2804035,1.9509760691
SRX2804036,1.803902997
SRX2804037,2.2502327807
SRX2804038,2.6870658156
SRX2804039,0.9600331026000001
SRX2804040,0.6924749865000001
SRX2804041,2.7684422532
SRX2804042,2.7004756033
SRX2804043,2.8970444437
SRX2804044,2.3868104198
SRX2804045,-0.316712292
SRX2804046,0.13213738390000002
SRX2804047,2.3638637006
SRX2804048,-0.023144873
SRX2804049,2.6172917545
SRX2804050,1.8473342745
SRX2804051,1.6947303865
SRX2804052,0.2658555888
SRX2804053,0.7371083996000001
SRX2804054,0.28420934340000004
