,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.6414887055902608,4.0,0.0,-0.47264521810000004,1.0,-0.47264521810000004,2.0,0.8855309586000001,3.0,0.0597594777
1,2AA__del_ridA,0.199132094175,0.20127466982970116,4.0,4.0,0.3973093169,5.0,0.208517539,6.0,-0.0787627794,7.0,0.2694643002
2,GC_MS__WT,0.0,0.2085146338197006,3.0,8.0,-0.2402101097,9.0,0.1343416245,10.0,0.1058684852,,
3,GC_MS__del_slyA,0.40682430795,0.44064872511496683,2.0,11.0,0.0952386063,12.0,0.7184100096,,,,
4,Rho__WT,-3.33333360913457e-11,0.4332791620810289,3.0,13.0,0.083632116,14.0,0.3853666712,15.0,-0.4689987873,,
5,Rho__rho_Y80C,-0.2888158140333334,0.15002416050409056,3.0,16.0,-0.4212514328,17.0,-0.3193081587,18.0,-0.12588785060000002,,
6,Rho__rho_K130Q,0.12245816326666668,0.12409095227731885,3.0,19.0,0.0477596552,20.0,0.2657020069,21.0,0.0539128277,,
7,flagella__WT,0.0,0.30063456801147176,2.0,22.0,-0.21258074170000002,23.0,0.21258074170000002,,,,
8,flagella__del_rfaL,0.2262966764,0.024102746365126,2.0,24.0,0.2433398918,25.0,0.209253461,,,,
9,flagella__del_rfaG,0.62292603375,0.17044670445354362,2.0,26.0,0.7434500543,27.0,0.5024020132,,,,
10,flagella__del_rfaD,0.6053838223000001,0.24797628825700746,2.0,28.0,0.4300381073,29.0,0.7807295373,,,,
11,nusG__WT_OD08,0.0,0.47922760213298154,2.0,30.0,-0.3388650872,31.0,0.3388650872,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22654851640000004,0.38131877357887783,3.0,32.0,0.6491380188,33.0,0.1223406058,45.0,-0.0918330754,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.46816648079999995,0.3447398362833267,3.0,34.0,0.4940224327,36.0,0.7992503608,37.0,0.1112266489,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7061479464000001,0.009816497384416109,3.0,35.0,0.6997586899,41.0,0.7012341425,42.0,0.7174510068000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9249442632666668,0.793551285198212,3.0,38.0,1.6710472136,39.0,1.0125677634,40.0,0.0912178128,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16391006167461836,3.0,43.0,0.17544307,44.0,-0.026229216700000002,46.0,-0.1492138533,,
17,sv5015__STM1625,-0.417398722,0.3859720864299272,3.0,47.0,0.028283454000000003,48.0,-0.64023981,49.0,-0.64023981,,
18,sv5015__STM0581,-0.310956801,0.14941017449207203,3.0,50.0,-0.1740800889,51.0,-0.2884447612,52.0,-0.4703455529,,
19,sv5015__WT,-4.625929269271485e-18,0.2619662205322064,3.0,53.0,-0.29425639810000004,54.0,0.20784211700000002,55.0,0.0864142811,,
20,tomato__tomato_root,2.5609723671,0.39413388342944633,3.0,56.0,2.8520073603,57.0,2.7184655842,58.0,2.1124441568,,
21,tomato__LB,0.0,1.2838845401490988,2.0,59.0,-0.9078434646,60.0,0.9078434646,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4102641448,0.35176702685901184,3.0,61.0,0.0044783825,62.0,0.6287607922,63.0,0.5975532597000001,,
23,AcrB_efflux_virulence__WT,0.0,0.4118280263900245,3.0,64.0,0.1257046258,65.0,0.33432659340000004,66.0,-0.4600312192,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3947479738333333,0.341384506206772,3.0,67.0,0.1555187545,74.0,0.7856934084,75.0,0.2430317586,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.867011417133334,0.1226763498603432,3.0,68.0,3.0039060908,69.0,2.7670303990000003,71.0,2.8300977616000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03409742990000001,0.3135058604907549,3.0,70.0,0.28686719780000003,106.0,-0.316712292,107.0,0.13213738390000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.806856322266667,0.16430078455378502,3.0,72.0,2.8950277219,79.0,2.9082494904000002,110.0,2.6172917545,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1631148061,0.1550700317895549,3.0,73.0,-0.1363887178,76.0,-0.3298108275,109.0,-0.023144873,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.8144539570666667,0.3381179072899049,3.0,77.0,2.8620862826,78.0,3.1262299432,86.0,2.4550456454000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4373437092499999,0.22661508362444277,2.0,80.0,1.2771026469,95.0,1.5975847716,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.741566981,0.20756639605932298,2.0,81.0,2.8883385872,82.0,2.5947953748,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.26994114946666664,0.21346192816604675,3.0,83.0,0.0836523945,84.0,0.5028652451,85.0,0.2233058088,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8980760645333334,0.18268016869984618,3.0,87.0,1.0417201045,100.0,0.9600331026000001,101.0,0.6924749865000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.03491348394734085,3.0,88.0,0.0325070529,89.0,0.0043964129000000005,90.0,-0.0369034658,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.948043980766667,0.26438303770677574,3.0,91.0,2.2509178298,92.0,1.8297576868,93.0,1.7634564257,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08881342160000001,0.15440609433574157,3.0,94.0,0.08294558960000001,119.0,-0.1332758592,120.0,-0.21610999520000002,,
