,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7405271437499996,0.02037950969133557,2.0,0.0,-0.75493763325,1.0,-0.7261166542499993,,,,
1,ALE__GalactoseA6,-1.1549472752499996,0.06569770681882998,2.0,2.0,-1.1084919812499994,3.0,-1.20140256925,,,,
2,ALE__GalactoseA8,-1.1541404637499992,0.2991676648115626,2.0,4.0,-1.3656839482499992,5.0,-0.9425969792499992,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.20499592437218123,4.0,6.0,-0.1993656032499995,7.0,-0.1392541862499996,8.0,0.1000281007500003,9.0,0.2385916887500005
4,ALE__IL_TEOH_OAc,-0.46961130074999957,0.23173318211577312,2.0,10.0,-0.6334714052499999,11.0,-0.3057511962499992,,,,
5,ALE__IL_TEA_HS,-0.3174453857499992,0.3801155011538355,2.0,12.0,-0.5862276342499992,13.0,-0.0486631372499992,,,,
6,ALE__IL_Mixed,-0.5632829552499996,0.03527269100452834,2.0,14.0,-0.5383413962499999,15.0,-0.5882245142499993,,,,
7,ALE__IL_PP5350,-0.41710149974999977,0.14332897547656598,2.0,16.0,-0.51845039025,17.0,-0.3157526092499996,,,,
8,ALE__IL_T8,0.12653006825000054,0.11496054720843421,2.0,18.0,0.2078194507500006,19.0,0.0452406857500005,,,,
9,ALE__IL_T9,-0.7564843072499996,0.09630699466030779,2.0,20.0,-0.6883849782499993,21.0,-0.8245836362499999,,,,
10,ALE__IL_Control2,0.32925607925000033,0.05173026970356567,2.0,22.0,0.29267725475,23.0,0.3658349037500006,,,,
11,ALE__IL_Glc+Ace,0.03433105425000038,0.3192126854182323,2.0,24.0,-0.1913864002499998,25.0,0.2600485087500006,,,,
12,ALE__XyloseA1,-0.33536005574999983,0.5050883049101704,2.0,26.0,0.0217913097500002,27.0,-0.6925114212499999,,,,
13,ALE__XyloseA2,-0.5030258712499998,0.6080926975109318,2.0,28.0,-0.0730394012499999,29.0,-0.9330123412499997,,,,
14,ALE__XyloseA3,-0.8662009232499992,0.2835968220577647,2.0,30.0,-0.6656676872499991,31.0,-1.0667341592499993,,,,
15,ALE__XyloseA4,-0.6733911327499995,0.08395566847822152,2.0,32.0,-0.7327567552499996,33.0,-0.6140255102499994,,,,
16,Aromatic__Coumarate,-0.24707154100000042,0.5353573007012272,3.0,34.0,-0.8652127453333343,35.0,0.0677894016666664,36.0,0.0562087206666666,,
17,Aromatic__Coumarate+ferulate,-0.3544112330000007,0.05548397610373086,3.0,37.0,-0.3885927943333342,38.0,-0.3842479203333342,39.0,-0.2903929843333337,,
18,Aromatic__Ferulate,-0.008122403000000403,0.08073199668459656,3.0,40.0,0.0665923926666662,41.0,-0.0937595043333336,42.0,0.0027999026666662,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.10584670202141372,3.0,43.0,0.1122590456666658,44.0,-0.0142731693333342,45.0,-0.0979858763333334,,
20,Bioreactor1__24h,0.0,0.027755436692414197,2.0,46.0,-0.0196260575,47.0,0.0196260575,,,,
21,Bioreactor2__S_0min,-1.1842378929335002e-15,1.8087391460444062,3.0,48.0,0.9470842889999984,60.0,-2.085624900000001,72.0,1.138540610999999,,
22,Bioreactor2__S_15min,-0.8198111050000013,1.1573539283379723,3.0,49.0,-0.1911921050000016,61.0,-2.155441676000001,73.0,-0.1127995340000014,,
23,Bioreactor2__P1_15min,-0.14883182033333467,0.5868808379267318,3.0,50.0,-0.1771088510000016,62.0,-0.7210630050000013,74.0,0.4516763949999989,,
24,Bioreactor2__P3_15min,-0.8133963773333347,0.7878602550173677,3.0,51.0,-0.1709883220000012,63.0,-1.6924603330000014,75.0,-0.5767404770000013,,
25,Bioreactor2__P5_15min,-0.5359254186666679,0.7442225312103847,3.0,52.0,0.1867528669999991,64.0,-1.2999669920000017,76.0,-0.4945621310000012,,
26,Bioreactor2__S_1h,0.4263190856666655,0.24379889151382092,3.0,53.0,0.4028261509999984,65.0,0.6810140269999989,77.0,0.1951170789999992,,
27,Bioreactor2__S_3h,-0.021825156000001438,0.1267037766730235,3.0,54.0,-0.1667519340000014,66.0,0.0332883399999985,78.0,0.0679881259999986,,
28,Bioreactor2__S_9h,0.07387116033333196,0.4306210397677601,3.0,55.0,0.1344104779999986,67.0,-0.3838160030000015,79.0,0.4710190059999988,,
29,Bioreactor2__S_25h,0.13963244199999872,1.1871008738698816,3.0,56.0,0.3101975839999991,68.0,-1.1235249670000016,80.0,1.2322247089999987,,
30,Bioreactor2__P1_25h,-0.29218108666666787,0.5512141391992808,3.0,57.0,0.3441667679999991,69.0,-0.5988188470000013,81.0,-0.6218911810000014,,
31,Bioreactor2__P3_25h,-0.06583593500000111,0.33410577046165196,3.0,58.0,-0.3239055200000011,70.0,-0.1851491500000008,82.0,0.3115468649999986,,
32,Bioreactor2__P5_25h,-0.38568111933333454,1.0038309596460908,3.0,59.0,-1.3390034700000015,71.0,-0.4800356770000009,83.0,0.6619957889999988,,
33,Carbon__Citrate,0.18048949233333286,0.1209879462709877,3.0,84.0,0.3191801569999999,85.0,0.0965922599999995,86.0,0.1256960599999992,,
34,Carbon__Ferulate,0.012121059666666212,0.2675513099683973,3.0,87.0,-0.0160960600000006,88.0,-0.2402033910000005,89.0,0.2926626299999997,,
35,Carbon__Glucose,-4.440892098500626e-16,0.7335693007067268,2.0,90.0,0.5187118269999997,91.0,-0.5187118270000006,,,,
36,Carbon__Serine,0.7147421753333326,0.008720101414168312,3.0,92.0,0.7201526479999991,93.0,0.7193912069999993,94.0,0.7046826709999996,,
37,Carbon2__Glucose,3.0265503644932856e-16,0.13443732579011355,3.0,95.0,0.134602163666667,96.0,-0.1342718793333333,97.0,-0.0003302843333328,,
38,Carbon2__Coumarate,0.5337299176666669,0.2652138030204282,3.0,98.0,0.560011880666667,99.0,0.7848242576666671,100.0,0.2563536146666667,,
39,Crc__Control,-4.579669976578771e-16,0.32877179399962264,2.0,101.0,0.2324767649999994,102.0,-0.2324767650000003,,,,
40,Crc__Del_crc,-0.5101958785000003,0.22097526803208162,2.0,103.0,-0.3539427680000004,104.0,-0.666448989,,,,
41,Crc__Del_crcZ_crcY,0.2156555789999994,0.32558181327816077,2.0,105.0,-0.0145655290000004,106.0,0.4458766869999992,,,,
42,FinR__Control,2.9952892018532868e-16,0.050756020500922164,3.0,107.0,0.0577232659999999,108.0,-0.0376475329999994,109.0,-0.0200757329999996,,
43,FinR__Del_finR,-0.4178724759999997,0.05372981763685463,3.0,110.0,-0.4799065740000001,111.0,-0.3877047309999994,112.0,-0.3860061229999996,,
44,FleQ__Del_fleQ,-0.5783564463333338,0.253962017071274,3.0,113.0,-0.6915139436666671,114.0,-0.2874846296666673,115.0,-0.7560707656666672,,
45,FleQ__OE_wspR,-0.5646114616666672,0.10465110211295872,3.0,116.0,-0.601333654666667,117.0,-0.4465484916666673,119.0,-0.6459522386666672,,
46,FleQ__Control,-5.66676335485757e-16,0.05075583818443254,3.0,118.0,-0.0200746496666672,120.0,0.0577228723333327,121.0,-0.0376482226666672,,
47,Fuel__Butanol,-1.3399505194999999,0.4175333370507025,2.0,122.0,-1.6351911735,123.0,-1.0447098654999998,,,,
48,Fuel__Control,4.510281037539698e-16,0.14344003366761865,2.0,124.0,0.1014274205000003,125.0,-0.1014274204999994,,,,
49,Fuel__Isopentanol,-2.8270697575000003,0.06721311160423118,2.0,126.0,-2.7795429105,127.0,-2.8745966045,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.69321754,0.11424519768349918,2.0,128.0,-0.774001094,130.0,-0.6124339860000001,,,,
51,Glycolaldehyde__Control,0.0,0.1931034472203389,2.0,129.0,0.1365447570000002,131.0,-0.1365447570000002,,,,
52,HNS_protein__Control_ex,0.0,0.36795399637294507,2.0,132.0,-0.2601827659999998,147.0,0.2601827659999998,,,,
53,HNS_protein__Del_turB_ex,0.1703507005,0.9660582597634348,2.0,133.0,0.853457047,134.0,-0.512755646,,,,
54,HNS_protein__WT_pCAR1_ex,0.3605891705000004,0.057264398500115034,2.0,135.0,0.4010812150000005,140.0,0.3200971260000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7132622445000001,0.055348850472521506,2.0,136.0,0.6741246969999999,138.0,0.7523997920000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5389301850000003,0.14004391647019895,2.0,137.0,0.6379561880000004,139.0,0.4399041820000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3161072824999999,0.3009232129593498,2.0,141.0,0.1033224380000001,143.0,0.5288921269999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.18240213400000016,0.26795414361895925,2.0,142.0,-0.007070058,146.0,0.3718743260000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.36878719500000035,0.20496287669141275,2.0,144.0,0.2238565550000002,145.0,0.5137178350000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.465508947,0.2134401352321117,2.0,148.0,0.3145839800000001,149.0,0.6164339139999999,,,,
61,Mobile_gene__2737_exp,-4.163336342344337e-16,0.19669273053072123,4.0,150.0,0.2887658122499994,151.0,-0.0415175957500002,152.0,-0.1096805547500006,153.0,-0.1375676617500003
62,Mobile_gene__2737_reg,0.06141093099999953,0.15988962010055388,4.0,154.0,-0.0184268547500003,155.0,0.2965314902499996,156.0,0.0223827062499992,157.0,-0.0548436177500004
63,Mobile_gene__3227_exp,0.047685834249999476,0.1290455323215317,4.0,158.0,0.0133089582499996,159.0,-0.1142774057500002,160.0,0.1054228182499992,161.0,0.1862889662499993
64,Mobile_gene__3227_reg,0.34202993349999966,0.06006452275732822,4.0,162.0,0.3116355912499999,163.0,0.2846802522499994,164.0,0.3487473232499996,165.0,0.4230565672499997
65,Mobile_gene__mfsR_exp,1.3548036112499995,0.4571977268518243,2.0,166.0,1.0315159982499995,167.0,1.6780912242499992,,,,
66,Mobile_gene2__Condition1,0.04996843300000005,0.011154992725093262,2.0,168.0,0.0578562040000001,169.0,0.042080662,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.1710320048890548,4.0,170.0,-0.1864473369999997,171.0,0.1768007440000003,172.0,-0.0993117100000002,173.0,0.1089583029999996
68,Muconate__CJ522_fructose,0.4910233126666664,0.1939014608792178,3.0,174.0,0.3713132013333329,175.0,0.3870189973333335,176.0,0.7147377393333327,,
69,Muconate__CJ522_fructose_glucose,1.1741456226666669,0.2885420352559968,3.0,177.0,1.200809634333333,178.0,1.4484301653333338,179.0,0.8731970683333339,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.282125337666666,0.40605083331341474,3.0,180.0,1.4823209063333325,181.0,1.5492040503333326,182.0,0.8148510563333327,,
71,Muconate__CJ522_glucose_gluconate,0.6278371043333332,0.37932746079777596,3.0,183.0,0.3889928343333331,184.0,0.429290084333334,185.0,1.0652283943333325,,
72,Muconate__CJ522_gluconate,0.47239621333333365,0.09226156337184861,3.0,186.0,0.3658948243333331,187.0,0.5233476293333341,188.0,0.5279461863333337,,
73,Muconate__CJ522_glucose,0.1135385769999999,0.11976699223677983,3.0,189.0,-0.0221013596666663,190.0,0.204714232333333,191.0,0.158002858333333,,
74,Muconate__GB032_fructose,0.6280847543333333,0.24762682603811945,3.0,192.0,0.399221985333333,193.0,0.5940728173333332,194.0,0.8909594603333337,,
75,Muconate__GB032_fructose_glucose,0.13649966933333366,0.4131733038565068,3.0,195.0,-0.2997312506666665,196.0,0.1873156453333333,197.0,0.5219146133333341,,
76,Muconate__GB032_fructose_glucose_gluconate,1.253135122,0.20535581540595121,3.0,198.0,1.1113429713333334,199.0,1.1594339603333337,200.0,1.4886284343333331,,
