,PP_1922
SRX8894563,-0.75493763325
SRX8894564,-0.7261166542499993
SRX8894565,-1.1084919812499994
SRX8894566,-1.20140256925
SRX8894567,-1.3656839482499992
SRX8894568,-0.9425969792499992
SRX8245718,-0.1993656032499995
SRX8245719,-0.1392541862499996
SRX8245720,0.1000281007500003
SRX8245721,0.2385916887500005
SRX8245722,-0.6334714052499999
SRX8245723,-0.3057511962499992
SRX8245724,-0.5862276342499992
SRX8245725,-0.0486631372499992
SBRG_IL__IL3__1,-0.5383413962499999
SBRG_IL__IL3__2,-0.5882245142499993
SRX8245728,-0.51845039025
SRX8245729,-0.3157526092499996
SRX8245730,0.2078194507500006
SRX8245731,0.0452406857500005
SRX8245732,-0.6883849782499993
SRX8245733,-0.8245836362499999
SBRG_IL__wt__1,0.29267725475
SBRG_IL__wt__2,0.3658349037500006
SRX8245726,-0.1913864002499998
SRX8245727,0.2600485087500006
SRX8894553,0.0217913097500002
SRX8894554,-0.6925114212499999
SRX8894555,-0.0730394012499999
SRX8894556,-0.9330123412499997
SRX8894557,-0.6656676872499991
SRX8894558,-1.0667341592499993
SRX8894559,-0.7327567552499996
SRX8894560,-0.6140255102499994
SBRG_UNeb__coum__1,-0.8652127453333343
SBRG_UNeb__coum__2,0.0677894016666664
SBRG_UNeb__coum__3,0.0562087206666666
SBRG_UNeb__coumferul__1,-0.3885927943333342
SBRG_UNeb__coumferul__2,-0.3842479203333342
SBRG_UNeb__coumferul__3,-0.2903929843333337
SBRG_UNeb__ferulate__1,0.0665923926666662
SBRG_UNeb__ferulate__2,-0.0937595043333336
SBRG_UNeb__ferulate__3,0.0027999026666662
SBRG_UNeb__glc__1,0.1122590456666658
SBRG_UNeb__glc__2,-0.0142731693333342
SBRG_UNeb__glc__3,-0.0979858763333334
SRX5659920,-0.0196260575
SRX5659925,0.0196260575
SRX5704140,0.9470842889999984
SRX5704141,-0.1911921050000016
SRX5704142,-0.1771088510000016
SRX5704143,-0.1709883220000012
SRX5704144,0.1867528669999991
SRX5704145,0.4028261509999984
SRX5704146,-0.1667519340000014
SRX5704147,0.1344104779999986
SRX5704148,0.3101975839999991
SRX5704149,0.3441667679999991
SRX5704150,-0.3239055200000011
SRX5704151,-1.3390034700000015
SRX5704152,-2.085624900000001
SRX5704153,-2.155441676000001
SRX5704154,-0.7210630050000013
SRX5704155,-1.6924603330000014
SRX5704156,-1.2999669920000017
SRX5704157,0.6810140269999989
SRX5704158,0.0332883399999985
SRX5704159,-0.3838160030000015
SRX5704160,-1.1235249670000016
SRX5704161,-0.5988188470000013
SRX5704162,-0.1851491500000008
SRX5704163,-0.4800356770000009
SRX5704164,1.138540610999999
SRX5704165,-0.1127995340000014
SRX5704166,0.4516763949999989
SRX5704167,-0.5767404770000013
SRX5704168,-0.4945621310000012
SRX5704169,0.1951170789999992
SRX5704170,0.0679881259999986
SRX5704171,0.4710190059999988
SRX5704172,1.2322247089999987
SRX5704173,-0.6218911810000014
SRX5704174,0.3115468649999986
