,b1645
control__wt_glc__1,3.5496875839
control__wt_glc__2,2.7460860439
fur__wt_dpd__1,3.4259711738
fur__wt_dpd__2,3.272755549
fur__wt_fe__1,2.8435941169000003
fur__wt_fe__2,2.6166751742
fur__delfur_dpd__1,3.3477546063
fur__delfur_dpd__2,3.2828187442
fur__delfur_fe2__1,2.6988654791
fur__delfur_fe2__2,3.0697159518
acid__wt_ph5__1,3.2218668947
acid__wt_ph5__2,3.130656508
acid__delgadx_ph5__1,2.9928238671000003
acid__delgadx_ph5__2,3.1291707672
acid__delgadw_ph5__1,3.183363429
acid__delgadw_ph5__2,3.2941390286
acid__delgade_ph5__1,3.2416833044
acid__delgade_ph5__2,3.104479015
oxidative__wt_pq__1,2.6337209748
oxidative__wt_pq__2,2.8535267998
oxidative__deloxyr_pq__1,3.1544963575000002
oxidative__deloxyr_pq__2,3.1296037619
oxidative__delsoxr_pq__1,3.1360373751
oxidative__delsoxr_pq__2,2.9222562781
oxidative__delsoxs_pq__1,2.9220133603000003
oxidative__delsoxs_pq__2,3.1348617965
nac_ntrc__wt_csn__1,3.4454734826
nac_ntrc__wt_csn__2,3.7163045610000003
nac_ntrc__wt_cytd__1,3.3863507751
nac_ntrc__wt_cytd__2,2.8437466336
nac_ntrc__wt_gln__1,3.3751584185
nac_ntrc__wt_gln__2,3.4284457814
nac_ntrc__bw_delnac_csn__1,3.8764219008
nac_ntrc__bw_delnac_csn__2,3.7237973513
nac_ntrc__bw_delnac_cytd__1,3.0961876473
nac_ntrc__bw_delnac_cytd__2,3.1428032045
nac_ntrc__bw_delnac_gln__1,3.2044146198
nac_ntrc__bw_delnac_gln__2,3.3808821222
nac_ntrc__bw_delnac_nh4__1,3.3739811244
nac_ntrc__bw_delnac_nh4__2,2.9103143439
misc__wt_no_te__1,3.0701774981
misc__wt_no_te__2,3.4029499126
misc__bw_delcbl__1,2.6769413687
misc__bw_delcbl__2,2.9564339460999998
misc__bw_delfabr__1,3.1036451675
misc__bw_delfabr__2,2.7919338369
misc__bw_delfadr__1,3.3091520174999998
misc__bw_delfadr__2,3.1042990706
misc__nitr_031__1,3.510929001
omics__wt_glu__1,3.7652863137
omics__wt_glu__2,3.6195893273
omics__wt_gly__1,3.7495794137000003
omics__wt_gly__2,3.3275999678
omics__wt_thr__1,4.1793262591
omics__wt_thr__2,3.9390394249
omics__bw_ac__1,2.8271590563
omics__bw_ac__2,2.8589576642
omics__bw_fum__1,3.0414006416
omics__bw_fum__2,3.3197069066
omics__bw_glc__1,3.2795933258
omics__bw_glc__2,3.327445806
omics__bw_pyr__1,2.6134188337
omics__bw_pyr__2,2.937783796
ompr__wt_nacl__1,3.3400319913
ompr__wt_nacl__2,3.541646229
ompr__bw_delompr_nacl__1,3.6445502363999998
ompr__bw_delompr_nacl__2,3.8580877597
minspan__wt_ade__1,2.8030228943
minspan__wt_glc__1,3.5553242484
minspan__wt_glc__2,3.192914971
minspan__wt_glc__3,3.4767554199
minspan__wt_glc__4,2.9617834213
minspan__wt_glc_anaero__1,3.3331722552
minspan__wt_glc_anaero__2,3.4330520511
minspan__wt_trp__1,3.0167599416
minspan__bw_delcra_glc__1,2.9776255937
minspan__bw_delcra_glc__2,2.8085700875
minspan__bw_delcra_trp__1,3.3588281201
minspan__bw_delmntr__1,2.9991571184
minspan__bw_delnac_ade__1,3.1393337361
minspan__bw_delnac_glc__1,2.9609298238
cra_crp__wt_ac__1,3.107274134
cra_crp__wt_ac__2,3.1037425593
cra_crp__wt_fru__1,3.0562582913
cra_crp__wt_fru__2,3.4379932208
cra_crp__delcra_ac__1,2.8664507939
cra_crp__delcra_ac__2,3.0180360327
cra_crp__delcra_fru__1,3.129993172
cra_crp__delcra_fru__2,3.0602725752
cra_crp__delcra_glc__1,2.7993901471
cra_crp__delcra_glc__2,2.8680715326
rpoB__wt_031__1,2.9268685355
rpoB__wt_044__1,3.3924314843
rpoB__wt_lb__1,3.4803663793
rpoB__wt_lb__2,3.9123574132
rpoB__rpoBE546V_031__1,3.1224523502
rpoB__rpoBE546V_044__1,2.9163490285
rpoB__rpoBE546V_lb__1,4.0543487054
rpoB__rpoBE546V_lb__2,4.289341911
rpoB__rpoBE546V_glc__1,3.0412583252
rpoB__rpoBE672K_glc__1,2.4956449344
rpoB__rpoBE672K_glc__2,2.2374465935
rpoB__rpoBE672K_lb__1,3.3275199071
rpoB__rpoBE672K_lb__2,3.4049484712
crp__wt_fru__1,3.2655840341
crp__wt_glyc__1,3.0724130319
crp__wt_glyc__2,3.2032636186
crp__delar1_glyc__1,2.6322336057999998
crp__delar1_glyc__2,2.7326669026
crp__delar1ar2_glyc__1,3.1726854766
crp__delar1ar2_glyc__2,3.4189354588
crp__delar1ar2_glyc__3,3.1136834461
crp__delar2_glyc__1,2.2554399305
crp__delar2_glyc__2,2.4571141953
crp__delar2_glyc__3,2.4817623683
crp__delcrp_fru__1,3.7017130572
crp__delcrp_fru__2,3.2327802956
crp__delcrp_fru__3,3.8541169328000002
crp__delcrp_glc__1,3.8287590474
crp__delcrp_glc__2,3.4281806352
crp__delcrp_glc__3,3.6252388107
crp__delcrp_glyc__1,3.3052967591
crp__delcrp_glyc__2,3.2422407792
crp__delcrp_glyc__3,3.1734873685
glu__glu_ale3__1,1.8247786177
glu__glu_ale4__1,3.0978840617
glu__glu_ale5__1,2.7521725356
glu__glu_ale6__1,3.3061984289
glu__glu_ale8__1,2.2023931515
glu__glu_ale9__1,2.4225615893
glu__glu_ale10__1,1.9854515699
42c__wt_42c__1,3.1952063633
42c__42c_ale1__1,2.1782290816
42c__42c_ale2__1,2.472742665
42c__42c_ale3__1,3.4424975683
42c__42c_ale4__1,3.2944942269
42c__42c_ale5__1,3.3918027461999998
42c__42c_ale6__1,3.029772562
42c__42c_ale8__1,2.7154436859
42c__42c_ale9__1,3.3784925714
42c__42c_ale10__1,3.0857717073
ssw__wt_ac__1,3.580489161
ssw__wt_glc__1,3.0602166424
ssw__wt_glyc__1,3.4032740725
ssw__wt_xyl__1,3.1904642002
ssw__glc_ale1__1,3.1502058175
ssw__glc_ale2__1,2.2896958589
ssw__glc_ale3__1,3.6119585024000003
ssw__glyc_ale1__1,2.8802284095
ssw__glyc_ale2__1,2.7879982646
ssw__xyl_ale1__1,3.9164355527
ssw__xyl_ale2__1,3.4953736935
ssw__xyl_ale3__1,3.9823390629
ssw__glc_ac_ac2__1,2.8543127134
ssw__glc_ac_glc1__1,4.4430842386
ssw__glc_ac_glc2__1,3.2077505171
ssw__glc_glyc_glc__1,2.972360739
ssw__glc_glyc_glyc__1,3.3363966386
ssw__glc_xyl_glc__1,2.6010859994
ssw__glc_xyl_xyl__1,3.065438682
pgi__glu4_delpgi__1,3.2260430981
pgi__pgi_ale1__1,3.036060157
pgi__pgi_ale2__1,3.1719399193
pgi__pgi_ale3__1,3.1828794724
pgi__pgi_ale5__1,3.0615364965
pgi__pgi_ale6__1,3.2409761705
pgi__pgi_ale7__1,3.5157228153
pgi__pgi_ale8__1,2.9762442976
ica__wt_glc__1,3.0972347958
ica__wt_glc__2,3.1642163357
ica__wt_glc__3,3.278504903
ica__wt_glc__4,3.0053234763
ica__arg_sbt__1,3.2546839977
ica__arg_sbt__2,2.7889930962
ica__cytd_rib__1,2.9298614444
ica__cytd_rib__2,2.9874836447
ica__gth__1,4.0179658079
ica__gth__2,3.6849678776
ica__leu_glcr__1,2.6296627449
ica__leu_glcr__2,2.4750432611
ica__met_glc__1,3.2762874121
ica__met_glc__2,3.1161389261
ica__no3_anaero__1,3.1951817886000002
ica__no3_anaero__2,3.5733876454
ica__phe_acgam__1,3.2618897089
ica__phe_acgam__2,3.2917202157
ica__thm_gal__1,3.0823281255
ica__thm_gal__2,3.1545580435
ica__tyr_glcn__1,3.1736481892
ica__tyr_glcn__2,2.7438890165
ica__ura_pyr__1,2.8577224665000003
ica__ura_pyr__2,2.9304099725
ica__wt_glc__5,3.3213485643
ica__wt_glc__6,3.2912044032
ica__bw_delpurR_cytd__1,3.193985684
ica__bw_delpurR_cytd__2,3.5761341744
ica__ade_glc__1,3.7517120337
ica__ade_glc__2,3.6391860645
ytf__wt_glc__1,3.105863704
ytf__wt_glc__2,2.5951985141
ytf__delyafC__1,2.7487852252
ytf__delyafC__2,2.8921659775
ytf__delyeiE__1,3.7034000156999998
ytf__delyeiE__2,3.0832306888
ytf__delyiaJ__1,2.9744790684
ytf__delyiaJ__2,3.16939902
ytf__delyieP__1,3.1205700854
ytf__delyieP__2,3.0285858275
ytf__wt_ph5__1,3.7291552405
ytf__wt_ph5__2,3.5552612021
ytf__wt_ph8__1,3.3917113574
ytf__wt_ph8__2,3.3275874994
ytf__delybaO__1,3.0439939623
ytf__delybaO__2,2.9883684756
ytf__delybaQ__1,3.7006927024
ytf__delybaQ__2,3.6580044044
ytf__delybiH__1,2.5539599826
ytf__delybiH__2,2.7516970813
ytf__delydcI_ph5__1,3.1973020346
ytf__delydcI_ph5__2,3.2796027835
ytf__delydcI_ph8__1,3.2797460939
ytf__delydcI_ph8__2,3.1235283722
ytf__delyddM__1,3.3218236388
ytf__delyddM__2,3.1823550937
ytf__delyheO__1,3.0062335262
ytf__delyheO__2,2.6773814925
fps__bw_glc__1,3.5104119012
fps__bw_glc__2,3.3624315145
fps__fps_thrA_ale1__1,3.2679605124
fps__fps_thrA_ale1__2,3.5632328287
fps__fps_thrA_ale2__1,3.211390612
fps__fps_thrA_ale2__2,3.3931459006
fps__fps_serB_ale1__1,3.3972458543
fps__fps_serB_ale1__2,2.9282454488000003
fps__fps_serB_ale4__1,3.4696845146
fps__fps_serB_ale4__2,3.2591833628
fps__fps_ptsI_ale1__1,3.3251593669
fps__fps_ptsI_ale1__2,3.0816424264
fps__fps_ptsI_ale3__1,2.7287321628
fps__fps_ptsI_ale3__2,2.9312875047
pal__lyx_ale2_f6__1,3.645625773
pal__lyx_ale2__1,3.01427978
pal__lyx_ale2__2,3.0284501351
pal__lyx_ale4__1,3.01427978
pal__lyx_ale4__2,3.0284501351
pal__5drib_ale10_f18__1,3.7568062077
pal__5drib_ale10_f18__2,4.0776860378
pal__5drib_ale10__1,3.7560294152
pal__arab_ale14_f9__1,2.9519380715
pal__arab_ale14_f9__2,3.3632939032999998
pal__arab_ale14__1,3.0801092678
pal__arab_ale14__2,2.9984012016
pal__arab_ale16__1,4.2080166386
pal__arab_ale16__2,4.5771132355
pal__tartr_ale26_f10__1,3.0693178563
pal__tartr_ale26_f10__2,3.7303064815
pal__tartr_ale26__1,3.4930092533
pal__tartr_ale26__2,3.3988264698
pal__tartr_ale28_f10__1,3.6229315299
pal__tartr_ale28_f10__2,3.8086938709
pal__tartr_ale28__1,3.221113585
pal__tartr_ale28__2,3.6102308855
efeU__delmenFentC_citr__1,3.2387251306
efeU__delmenFentC_citr__2,2.9147023467
efeU__delmenFentC__1,3.1099743225
efeU__delmenFentC__2,3.3494218306
efeU__menFentC_ale39__1,2.4202128777
efeU__menFentC_ale39__2,2.7008796707
efeU__menFentC_ale29__1,2.7205240722
efeU__menFentC_ale29__2,2.7539345594
efeU__menFentC_ale30__1,3.5618784725
efeU__menFentC_ale30__2,3.3143090988
efeU__menFentCubiC_ale36__1,3.1653649381
efeU__menFentCubiC_ale36__2,3.3284629317
efeU__menFentCubiC_ale37__1,3.1277213196
efeU__menFentCubiC_ale37__2,3.0057266355
efeU__menFentCubiC_ale38__1,2.7615300583
efeU__menFentCubiC_ale38__2,3.0635381806
