,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1478868139,0.5682320983059526,2.0,0.0,3.5496875839,1.0,2.7460860439,,,,,,,,
1,Fur__wt_dpd,3.3493633614,0.10833980727981349,2.0,2.0,3.4259711738,3.0,3.272755549,,,,,,,,
2,Fur__wt_fe,2.73013464555,0.1604559231628518,2.0,4.0,2.8435941169000003,5.0,2.6166751742,,,,,,,,
3,Fur__delfur_dpd,3.3152866752500003,0.04591658843310453,2.0,6.0,3.3477546063,7.0,3.2828187442,,,,,,,,
4,Fur__delfur_fe2,2.88429071545,0.2622308840524066,2.0,8.0,2.6988654791,9.0,3.0697159518,,,,,,,,
5,Acid__wt_ph5,3.17626170135,0.06449548295021747,2.0,10.0,3.2218668947,11.0,3.130656508,,,,,,,,
6,Acid__delgadx_ph5,3.06099731715,0.09641181765447472,2.0,12.0,2.9928238671000003,13.0,3.1291707672,,,,,,,,
7,Acid__delgadw_ph5,3.2387512288,0.07833017766716592,2.0,14.0,3.183363429,15.0,3.2941390286,,,,,,,,
8,Acid__delgade_ph5,3.1730811596999997,0.0970180834426216,2.0,16.0,3.2416833044,17.0,3.104479015,,,,,,,,
9,Oxidative__wt_pq,2.7436238873,0.15542618940180347,2.0,18.0,2.6337209748,19.0,2.8535267998,,,,,,,,
10,Oxidative__deloxyr_pq,3.1420500597,0.01760172315009466,2.0,20.0,3.1544963575000002,21.0,3.1296037619,,,,,,,,
11,Oxidative__delsoxr_pq,3.0291468266,0.15116606337819913,2.0,22.0,3.1360373751,23.0,2.9222562781,,,,,,,,
12,Oxidative__delsoxs_pq,3.0284375784,0.1505065726019721,2.0,24.0,2.9220133603000003,25.0,3.1348617965,,,,,,,,
13,Nac/NtrC__wt_csn,3.5808890218,0.19150649209270557,2.0,26.0,3.4454734826,27.0,3.7163045610000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.11504870435,0.38367906795455503,2.0,28.0,3.3863507751,29.0,2.8437466336,,,,,,,,
15,Nac/NtrC__wt_gln,3.40180209995,0.03767985565813839,2.0,30.0,3.3751584185,31.0,3.4284457814,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8001096260500002,0.10792185392699191,2.0,32.0,3.8764219008,33.0,3.7237973513,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1194954259,0.03296217660490938,2.0,34.0,3.0961876473,35.0,3.1428032045,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2926483710000003,0.12478136760609333,2.0,36.0,3.2044146198,37.0,3.3808821222,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.14214773415,0.32786192470248454,2.0,38.0,3.3739811244,39.0,2.9103143439,,,,,,,,
20,Misc__wt_no_te,3.23656370535,0.23530563088477055,2.0,40.0,3.0701774981,41.0,3.4029499126,,,,,,,,
21,Misc__bw_delcbl,2.8166876574,0.19763109677084575,2.0,42.0,2.6769413687,43.0,2.9564339460999998,,,,,,,,
22,Misc__bw_delfabr,2.9477895022,0.22041319563994155,2.0,44.0,3.1036451675,45.0,2.7919338369,,,,,,,,
23,Misc__bw_delfadr,3.20672554405,0.1448529078990374,2.0,46.0,3.3091520174999998,47.0,3.1042990706,,,,,,,,
24,Misc__nitr_031,3.510929001,,1.0,48.0,3.510929001,,,,,,,,,,
25,Omics__wt_glu,3.6924378205,0.10302332708188416,2.0,49.0,3.7652863137,50.0,3.6195893273,,,,,,,,
26,Omics__wt_gly,3.5385896907500003,0.2983845277172321,2.0,51.0,3.7495794137000003,52.0,3.3275999678,,,,,,,,
27,Omics__wt_thr,4.059182842,0.1699084498926676,2.0,53.0,4.1793262591,54.0,3.9390394249,,,,,,,,
28,Omics__bw_ac,2.84305836025,0.022485011278382042,2.0,55.0,2.8271590563,56.0,2.8589576642,,,,,,,,
29,Omics__bw_fum,3.1805537741,0.1967922472282002,2.0,57.0,3.0414006416,58.0,3.3197069066,,,,,,,,
30,Omics__bw_glc,3.3035195659000003,0.03383681324601499,2.0,59.0,3.2795933258,60.0,3.327445806,,,,,,,,
31,Omics__bw_pyr,2.7756013148500003,0.22936066442164899,2.0,61.0,2.6134188337,62.0,2.937783796,,,,,,,,
32,OmpR__wt_nacl,3.4408391101499998,0.14256279466142638,2.0,63.0,3.3400319913,64.0,3.541646229,,,,,,,,
33,OmpR__bw_delompr_nacl,3.75131899805,0.1509938307632106,2.0,65.0,3.6445502363999998,66.0,3.8580877597,,,,,,,,
34,MinSpan__wt_ade,2.8030228943,,1.0,67.0,2.8030228943,,,,,,,,,,
35,MinSpan__wt_glc,3.29669451515,0.27218064032803657,4.0,68.0,3.5553242484,69.0,3.192914971,70.0,3.4767554199,71.0,2.9617834213,,,,
36,MinSpan__wt_glc_anaero,3.38311215315,0.07062568098441814,2.0,72.0,3.3331722552,73.0,3.4330520511,,,,,,,,
37,MinSpan__wt_trp,3.0167599416,,1.0,74.0,3.0167599416,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.8930978406000003,0.11954029483094433,2.0,75.0,2.9776255937,76.0,2.8085700875,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3588281201,,1.0,77.0,3.3588281201,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9991571184,,1.0,78.0,2.9991571184,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1393337361,,1.0,79.0,3.1393337361,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9609298238,,1.0,80.0,2.9609298238,,,,,,,,,,
43,Cra/Crp__wt_ac,3.1055083466499998,0.002497200418636679,2.0,81.0,3.107274134,82.0,3.1037425593,,,,,,,,
44,Cra/Crp__wt_fru,3.24712575605,0.2699273572652189,2.0,83.0,3.0562582913,84.0,3.4379932208,,,,,,,,
45,Cra/Crp__delcra_ac,2.9422434133,0.10718695028326221,2.0,85.0,2.8664507939,86.0,3.0180360327,,,,,,,,
46,Cra/Crp__delcra_fru,3.0951328736,0.04929990678565301,2.0,87.0,3.129993172,88.0,3.0602725752,,,,,,,,
47,Cra/Crp__delcra_glc,2.8337308398500003,0.04856507342833751,2.0,89.0,2.7993901471,90.0,2.8680715326,,,,,,,,
48,RpoB Knock-in__wt_031,2.9268685355,,1.0,91.0,2.9268685355,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.3924314843,,1.0,92.0,3.3924314843,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.69636189625,0.3054637894824778,2.0,93.0,3.4803663793,94.0,3.9123574132,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1224523502,,1.0,95.0,3.1224523502,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9163490285,,1.0,96.0,2.9163490285,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.1718453082,0.16616528921252482,2.0,97.0,4.0543487054,98.0,4.289341911,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0412583252,,1.0,99.0,3.0412583252,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.36654576395,0.18257379774150587,2.0,100.0,2.4956449344,101.0,2.2374465935,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.36623418915,0.05475026273264718,2.0,102.0,3.3275199071,103.0,3.4049484712,,,,,,,,
57,Crp ARs__wt_fru,3.2655840341,,1.0,104.0,3.2655840341,,,,,,,,,,
58,Crp ARs__wt_glyc,3.1378383252499997,0.09252533717780813,2.0,105.0,3.0724130319,106.0,3.2032636186,,,,,,,,
59,Crp ARs__delar1_glyc,2.6824502542,0.07101706522420143,2.0,107.0,2.6322336057999998,108.0,2.7326669026,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.2351014604999997,0.16191514474873572,3.0,109.0,3.1726854766,110.0,3.4189354588,111.0,3.1136834461,,,,,,
