,PSPTO_0458
SRX1828913,-0.0985629834
SRX1828914,-0.1033998639
SRX1828915,0.0389689406
SRX1828916,-0.1881210114
SRX1828917,0.0595940427
SRX1828918,-0.1754073892
SRX3983989,0.1528931893
SRX3983990,-0.36887589800000004
SRX3983993,-0.986570244
SRX3983994,-1.0660735302
SRX3983995,-0.06592182320000001
SRX3983996,-0.7466728921
SRX3983997,-1.213772341
SRX3983998,0.1594493485
SRX3983999,-0.22124454870000002
SRX3984000,0.0215490474
SRX3984001,-1.2144064708
SRX3984002,-1.3610353508
SRX3984003,-0.7908413595
SRX3984004,0.0748102771
SRX3984005,0.0222934893
SRX3984006,-1.0596834524
SRX3984007,-1.1659138308
SRX3984008,-0.0391418786
SRX3984009,-0.0061536301
SRX3984010,-1.2008475621999999
SRX3984011,0.036838000600000004
SRX3984012,0.20447087600000002
SRX3984013,-0.1088481157
SRX3984014,-0.051624520900000005
SRX3984015,-0.6899766762
SRX3984016,0.2072014617
SRX3984017,-1.2898083234
SRX3984019,-0.0126646451
SRX3984020,-1.3122943799
SRX3984021,-1.046180794
SRX3984022,-0.9559561621
SRX3984023,0.0596583607
SRX3984024,0.15082341330000001
SRX3984025,-0.1638758479
SRX3984026,0.0148999166
SRX3984027,-0.1928770821
SRX3984028,0.1345461465
SRX3984029,-0.0165232869
SRX3984031,-1.1965325039
SRX3984032,-1.2221052971
SRX3984034,-0.27432444770000003
SRX3984035,-1.4436758142000001
SRX3984036,-0.7881972172
SRX3984037,-0.4025275821
SRX3984038,-1.0673907175
SRX3984039,-0.7837791459
SRX3984040,-0.14694979
SRX3984041,-1.1318160294
SRX3984042,-1.072815323
SRX3984043,-1.2570598195
SRX3984045,-0.7041378103
SRX3984046,-0.0419807627
SRX3984047,-1.2123012825
SRX3984048,-0.8725868145000001
SRX3984049,-1.1602159604
SRX3984050,-0.8754825175000001
SRX3984051,-1.0598753501
SRX3984052,-0.0464633102
SRX3984056,-1.068573162
SRX3984057,-1.2656899749
SRX3984058,-1.3083792087
SRX3984059,0.0428814295
SRX3984061,0.0416650228
SRX3984062,0.0045548886
SRX3984063,-0.2890345996
SRX3984064,-0.0648343039
SRX3984065,-0.2345976381
SRX3984066,0.16932432220000002
SRX3984067,-0.1047375064
SRX3984068,-0.052847871500000004
SRX3984069,-1.3329310742
SRX3984070,-1.2105234571
SRX3984071,-1.2658064996
SRX3984073,-0.0392579263
SRX3984074,-0.1868128319
SRX3984077,0.0123872671
SRX3984078,0.020906636500000002
SRX3984079,-0.5575132174
SRX3984080,0.2566468497
SRX3984082,0.0613007933
SRX3984084,-1.2192646287
SRX6997963,-0.1865976463
SRX6997964,0.0814551245
SRX6997965,-0.3298357387
SRX6997967,0.3208144482
SRX6997968,0.28444622540000003
SRX6997969,0.171634917
SRX6997971,-0.13421680190000002
SRX6997972,0.0054295402
SRX6997973,-0.1132935609
SRX3159100,-0.17697269170000002
SRX3159101,0.2307252505
SRX3159102,0.1395429936
SRX3159103,-0.19329555240000001
SRX3159000,0.16457514110000002
