,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.0859787472388509,3.0,0.0,-0.0985629834,2.0,0.0389689406,4.0,0.0595940427,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15564275483333334,0.0456880595688327,3.0,1.0,-0.1033998639,3.0,-0.1881210114,5.0,-0.1754073892,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.035905821250000004,0.08385952879741898,4.0,6.0,0.1528931893,20.0,0.0222934893,40.0,0.0148999166,63.0,-0.0464633102,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.087061659875,0.18841569530871938,4.0,7.0,-0.36887589800000004,33.0,-0.0126646451,81.0,0.0123872671,82.0,0.020906636500000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.09224260975,0.25451344614795135,4.0,8.0,-0.986570244,51.0,-0.7837791459,65.0,-1.2656899749,76.0,-1.3329310742,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8781716476999999,0.41493370465816276,3.0,9.0,-1.0660735302,22.0,-1.1659138308,49.0,-0.4025275821,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.014541911300000002,0.07266216824251479,2.0,10.0,-0.06592182320000001,26.0,0.036838000600000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7923338108333332,0.2606679010419722,3.0,11.0,-0.7466728921,54.0,-1.072815323,83.0,-0.5575132174,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.08408730495,0.21418971881621687,4.0,12.0,-1.213772341,48.0,-0.7881972172,64.0,-1.068573162,78.0,-1.2658064996,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.029639138300000006,0.18396806920217884,4.0,13.0,0.1594493485,38.0,0.15082341330000001,67.0,0.0428814295,72.0,-0.2345976381,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11760694583333335,0.15558651172796495,3.0,14.0,-0.22124454870000002,41.0,-0.1928770821,85.0,0.0613007933,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0942619696,0.09241184573798149,4.0,15.0,0.0215490474,52.0,-0.14694979,71.0,-0.0648343039,80.0,-0.1868128319,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1855819857666665,0.046603143637155314,3.0,16.0,-1.2144064708,53.0,-1.1318160294,77.0,-1.2105234571,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.245601759,0.15656483899522233,3.0,17.0,-1.3610353508,50.0,-1.0673907175,66.0,-1.3083792087,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0171880906,0.20830968089801685,3.0,18.0,-0.7908413595,25.0,-1.2008475621999999,62.0,-1.0598753501,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14221283167499998,0.3920150141094514,4.0,19.0,0.0748102771,28.0,-0.1088481157,56.0,-0.7041378103,73.0,0.16932432220000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.201596102975,0.10476726082083947,4.0,21.0,-1.0596834524,34.0,-1.3122943799,45.0,-1.2221052971,58.0,-1.2123012825,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0582220645,0.17431552002339176,4.0,23.0,-0.0391418786,42.0,0.1345461465,70.0,-0.2890345996,79.0,-0.0392579263,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.03021265865,0.0626036706127552,4.0,24.0,-0.0061536301,29.0,-0.051624520900000005,68.0,0.0416650228,74.0,-0.1047375064,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09084483869999999,0.13483729766073232,4.0,27.0,0.20447087600000002,31.0,0.2072014617,69.0,0.0045548886,75.0,-0.052847871500000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0179091107,0.2846819733584978,4.0,30.0,-0.6899766762,32.0,-1.2898083234,59.0,-0.8725868145000001,86.0,-1.2192646287,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.046180794,,1.0,35.0,-1.046180794,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0470467859750001,0.155868579128794,4.0,36.0,-0.9559561621,44.0,-1.1965325039,60.0,-1.1602159604,61.0,-0.8754825175000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22093966937087106,4.0,37.0,0.0596583607,46.0,-0.27432444770000003,57.0,-0.0419807627,84.0,0.2566468497,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0901995674,0.1041939951083044,2.0,39.0,-0.1638758479,43.0,-0.0165232869,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.35036781685,0.1319574353302429,2.0,47.0,-1.4436758142000001,55.0,-1.2570598195,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.27906517311448437,3.0,87.0,-0.1865976463,90.0,0.3208144482,93.0,-0.13421680190000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12377696336666667,0.1442426122503023,3.0,88.0,0.0814551245,91.0,0.28444622540000003,94.0,0.0054295402,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09049812753333335,0.2515112889490799,3.0,89.0,-0.3298357387,92.0,0.171634917,95.0,-0.1132935609,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2170935992195546,4.0,96.0,-0.17697269170000002,97.0,0.2307252505,98.0,0.1395429936,99.0,-0.19329555240000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34270063475,0.2519074889242326,2.0,100.0,0.16457514110000002,104.0,0.5208261284,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15630292280000002,0.04259698011869812,2.0,101.0,-0.1864235363,105.0,-0.12618230930000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.5587064742770999,12.0,102.0,-0.028742388400000003,110.0,1.2927870105000001,117.0,0.6009603443,125.0,-0.4508420772,131.0,-0.0472471607,134.0,-0.37528617070000003,138.0,-0.7310834641,159.0,-0.0309445447,162.0,-0.3386443541,164.0,0.5113833196,170.0,-0.025811437200000002,174.0,-0.3765290774,,,,
33,immunity_isolated__WT_npr1,-0.3689778369,0.07204610301504093,2.0,103.0,-0.4199221249,126.0,-0.3180335489,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03319692487857142,0.28780082527148176,14.0,106.0,0.046791725900000004,113.0,0.3112681104,121.0,-0.3124345304,127.0,0.27935976490000003,136.0,-0.0003591824,142.0,0.218162966,145.0,-0.0339525446,150.0,-0.5006923033,160.0,-0.5812435295,161.0,-0.2655115306,163.0,-0.09003691600000001,167.0,0.1249463143,172.0,0.0500279822,176.0,0.2889167248
35,immunity_isolated__AvrRpt2_npr1,-0.16691723736666667,0.21775407873700184,3.0,107.0,-0.0169217599,128.0,-0.4166801224,146.0,-0.0671498298,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03401059503333334,0.3683433471431059,3.0,108.0,0.44455063240000003,129.0,-0.2675375607,147.0,-0.0749812866,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3056428272,0.10500747974075945,2.0,109.0,-0.3798943282,148.0,-0.2313913262,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24424286002499998,0.4354425816761975,4.0,111.0,0.8482139109,119.0,-0.1859057222,140.0,0.1130892963,165.0,0.2015739551,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.031545941275,0.3235228759252232,4.0,112.0,0.1231866186,120.0,-0.379784112,141.0,-0.2087155285,166.0,0.3391292568,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04901766760000001,0.254595417560541,3.0,114.0,0.25331899820000003,122.0,-0.2362027969,143.0,0.1299368015,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11535798810000003,0.6394602830046142,4.0,115.0,0.3749817159,123.0,-0.0502730402,144.0,0.2502845697,168.0,-1.0364251978,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1384000974,0.42252830450774803,3.0,116.0,0.4698719906,124.0,-0.3373760984,169.0,0.28270439999999997,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14546305240000001,0.5295466960049057,2.0,118.0,-0.5199091121,139.0,0.2289830073,,,,,,,,,,,,,,,,,,,,,,,,
