,PA0993
SRX7442752,0.45535315400000004
SRX7442753,-0.45535315400000004
SRX7442754,1.7588403110000002
SRX7442755,1.03990714
SRX7442756,0.331053639
SRX7442757,-0.45535315400000004
SRX7442758,0.750988956
SRX7442759,1.771638716
SRX7442761,1.462632806
SRX7874204,-0.148358138
SRX7874205,0.148358138
SRX7874206,0.921589736
SRX7874207,0.5300864780000001
SRX8639787,0.20743698800000002
SRX8639788,-0.20743698800000002
SRX8639789,-0.978228588
SRX8639790,-0.621530184
SRX8639791,1.375940938
SRX8639792,1.127019477
SRX8639793,-5.35478235
SRX8639794,-3.707082145
SRX8639795,-5.102453697
SRX8639796,-4.616175915
SRX8639797,0.794163728
SRX8639798,0.113701353
SRX8639800,0.20721927
SRX2940624,0.681499861
SRX2940626,-1.044785235
SRX2940627,0.26906573500000003
SRX2940628,-0.078230802
SRX2940629,-0.190834933
ERX2195929,-0.11943975700000001
ERX2195930,0.11943975700000001
ERX2195931,-0.114568556
ERX2195932,0.234145773
ERX2195933,0.40586817700000005
ERX2195934,-0.13272778
SRX4579961,0.578696506
SRX4579962,-0.8529079770000001
SRX4579963,0.27421147100000004
SRX4579964,-0.043246652000000003
SRX4579965,0.829476773
SRX4579966,-0.30910992200000004
SRX540108,0.889501627
SRX540109,-0.889501627
SRX540110,-0.889501627
SRX540111,-0.889501627
SRX540112,-0.889501627
SRX540113,-0.889501627
SRX540114,0.20172863200000002
SRX540115,0.399522003
SRX1737662,0.14119548
SRX1737664,0.051970102000000004
SRX1737665,0.23522742600000002
SRX1737667,-0.09378808200000001
SRX1737668,-0.20600283
SRX1737670,0.299790912
SRX6976948,-0.157241143
SRX6976949,0.286049612
SRX6976950,-0.128808468
SRX6976951,-0.031640176
SRX6976952,-0.113265895
SRX6976953,-0.5138718330000001
SRX5630349,0.899771257
SRX5630350,-0.899771257
SRX5630351,1.016199726
SRX5630352,0.10418447600000001
SRX4342817,0.9728036640000001
SRX4342818,-0.7705797510000001
SRX4342819,1.200162524
SRX4342820,-0.045409919
SRX4342821,-0.156813994
SRX4342822,0.009672989
SRX1411278,-0.068113383
SRX1411287,0.213506056
SRX1411289,-0.136637155
SRX1411279,-0.021844663
SRX1411280,0.089958046
SRX1411281,-0.634320321
SRX1411282,-0.801924712
SRX1411283,-1.101020309
SRX1411284,-0.851627004
SRX1411285,-1.216974677
SRX1411286,-0.151869474
SRX1411288,0.36654458900000003
SRX2662717,-0.22349055
SRX2662718,-2.346487484
SRX2662721,0.9336948700000001
SRX2662722,-0.9336948700000001
ERX2300159,0.535023655
ERX2300160,-0.535023655
ERX2300161,0.829787381
ERX2300162,-0.243200342
ERX2300163,-0.44566058300000005
ERX2300164,-1.510555202
ERX2300165,-1.510555202
ERX2300166,-0.5267818320000001
ERX2300167,-0.418341173
ERX2300168,0.15571726800000002
ERX2300169,-0.057922079
ERX2300170,0.391300968
SRX6747256,0.16429208
SRX6747257,0.07335477900000001
SRX6747258,-0.333540862
SRX6747259,0.20733399300000002
SRX6747260,-0.11143999
SRX6747265,0.220188547
SRX6747266,-0.49529455
SRX6747268,0.08865117600000001
SRX6747269,-0.41042005400000003
ERX2456848,2.320345781
ERX2456849,2.030680525
ERX2456850,2.498653101
ERX2456851,-0.368997952
ERX2456852,-0.24722887000000002
ERX2456853,-0.45072344700000005
ERX2456854,0.724957618
ERX2456855,0.5305120440000001
ERX2456856,0.49702683400000003
ERX2456857,-0.513541895
ERX2456858,-0.699898228
ERX2456859,-0.5390563740000001
SRX1156127,-0.21255219800000003
SRX1156135,0.21255219800000003
SRX1156136,0.082173779
SRX1156137,0.7312284840000001
SRX1156138,0.205384154
SRX1156140,0.286291844
ERX3558798,-0.48216721700000004
ERX3558799,-0.569936687
ERX3558800,-0.479567381
ERX3558801,-0.470310333
ERX3558802,0.17754783200000002
ERX3558803,0.08568966500000001
ERX3558804,0.059025185
ERX3558805,-0.322262682
ERX3593017,0.365676875
ERX3593018,-0.081114805
ERX3593020,0.07012654900000001
ERX3593021,-0.021727393
ERX3593022,-0.048399156000000006
SRX2520351,-0.295108919
SRX2520352,-0.33933425
SRX2520353,-0.45003509999999997
SRX2520354,-0.9413315050000001
SRX2520355,0.26354821900000003
SRX2520356,0.14460340300000002
SRX2520357,0.226291548
SRX2520358,-0.8792569520000001
SRX2520359,-0.10185118700000001
SRX2520360,-0.506989274
SRX3169722,0.12142100300000001
SRX3169723,-0.10438005900000001
SRX3169725,-0.19912410600000002
SRX3169726,0.02273976
SRX3169728,0.17638434700000002
SRX8143226,-0.21105112
SRX8143227,0.21105112
SRX8143228,-0.5583686330000001
SRX8143229,0.058241285000000004
SRX6853212,0.023030061
SRX6853213,-0.023030061
SRX6853214,0.274446271
SRX6853215,0.12154124100000001
SRX7747527,-0.301005505
SRX7747528,-0.21801349
SRX7747537,-1.002054719
SRX7747538,-0.14174814800000002
SRX7747540,0.14174814800000002
Paeru_0017,-0.117377009
Paeru_0018,-0.101157942
Paeru_0019,0.429243535
Paeru_0020,-0.31993237500000005
Paeru_0033,-0.41268593400000003
Paeru_0034,-0.18975724200000002
Paeru_0035,-0.350449758
Paeru_0036,-0.47072845100000005
Paeru_0037,-0.48318110300000006
Paeru_0038,0.236674715
Paeru_0039,-1.095287126
Paeru_0041,-1.00009691
Paeru_0040,-0.945340214
Paeru_0042,-0.014121437
Paeru_0043,-0.165671925
Paeru_0044,-1.728789516
Paeru_0045,-0.9777778010000001
Paeru_0046,-0.42414551500000003
Paeru_0047,0.42414551500000003
Paeru_0048,0.457076609
Paeru_0049,-0.10338657700000001
Paeru_0050,1.33006978
Paeru_0051,1.249808721
Paeru_0052,-1.117587695
Paeru_0053,-1.053315847
Paeru_0056,-0.9441411430000001
Paeru_0057,-1.073815416
Paeru_0058,-0.22668294300000003
Paeru_0059,-0.00271792
Paeru_0060,-0.611973521
Paeru_0061,-0.691254153
Paeru_0062,-0.481321875
Paeru_0063,-0.32938720600000004
Paeru_0064,-0.32962274
Paeru_0065,0.045025312000000005
Paeru_0066,-0.04505364
Paeru_0068,-0.27405685900000004
Paeru_0069,-0.37523385800000003
Paeru_0070,-0.051832094
Paeru_0071,-0.18758091500000001
Paeru_0072,-0.275733598
Paeru_0073,-0.259587145
Paeru_0074,-0.092661667
Paeru_0075,-0.715295745
Paeru_0077,-1.23815072
Paeru_0106,-0.061878043
Paeru_0107,0.39906487300000004
Paeru_0111,-0.08353039
Paeru_0112,-0.227555428
Paeru_0131,-0.077842136
Paeru_0132,-0.235574776
Paeru_0133,-0.505464551
Paeru_0134,-1.045648192
Paeru_0135,-0.8985113720000001
Paeru_0136,-1.185179504
Paeru_0137,-0.43756004200000004
Paeru_0138,-1.098003884
Paeru_0161,0.041253257
Paeru_0162,-0.49608541600000006
Paeru_0166,0.337709552
Paeru_0167,0.5868391900000001
Paeru_0220,-2.576103184
Paeru_0221,-1.178544429
Paeru_0258,-1.4096218120000001
Paeru_0259,-1.737584123
Paeru_0260,-1.043467258
Paeru_0261,-2.576103184
Paeru_0262,-2.576103184
Paeru_0263,1.169547514
Paeru_0264,-2.576103184
Paeru_0265,-1.229293351
Paeru_0266,-1.170333609
Paeru_0267,-1.389171119
Paeru_0268,-0.608375918
Paeru_0269,-0.8975778270000001
Paeru_0270,0.108339104
Paeru_0271,-1.067114143
Paeru_0282,0.34644159
Paeru_0283,0.693794368
Paeru_0284,-2.576103184
Paeru_0285,-2.576103184
Paeru_0286,-2.576103184
Paeru_0287,-2.576103184
Paeru_0001,0.6240410080000001
Paeru_0002,0.6746396490000001
Paeru_0005,2.436465232
Paeru_0006,2.447953112
Paeru_0007,-1.505477462
Paeru_0009,-1.2709216300000001
Paeru_0011,-1.51326571
