,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3953650653148485,3.0,0.0,-0.4557396467,2.0,0.20464127000000001,4.0,0.2510983767,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5313615182333333,0.7577881179966838,3.0,1.0,2.2556105385,3.0,1.5944902847,5.0,0.7439837315000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.105889926925,0.1760675915198897,4.0,6.0,1.2588516504,20.0,0.9887979242,40.0,1.2541601296,63.0,0.9217500035,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.38282320025,0.3427426162563391,4.0,7.0,-0.5629447206,33.0,-0.0857420114,81.0,-0.7766213356,82.0,-0.1059847334,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6053119338,0.8195055984788516,4.0,8.0,1.1550387281,51.0,2.5485520269,65.0,1.9916050181,76.0,0.7260519621,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4026213772666667,1.230035136273892,3.0,9.0,0.760954949,22.0,0.6261011467,49.0,2.8208080361,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6591954419,0.2275957343103779,2.0,10.0,0.49826095480000004,26.0,0.820129929,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6624074722666666,0.1922264549285755,3.0,11.0,1.8059833382,54.0,1.4440231955,83.0,1.7372158831000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5852054086749998,0.8670590398821423,4.0,12.0,0.9217120451,48.0,2.6127934207,64.0,1.9917713333,78.0,0.8145448356,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.396260347175,0.37137032245498397,4.0,13.0,0.6492584271,38.0,0.6520017418,67.0,-0.13643306260000002,72.0,0.4202142824,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8320202285333335,0.33834005912378223,3.0,14.0,1.1490892425,41.0,0.4758131997,85.0,0.8711582434,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.734080663375,0.2207913656886842,4.0,15.0,0.9930377513,52.0,0.8415059081,71.0,0.5346180795000001,80.0,0.5671609146000001,,,,,,,,,,,,,,,,,,,,
