,PSPTO_3384
SRX3158989,-1.8236476718999999
SRX3158990,1.0849271713
SRX3158991,-1.8236476718999999
SRX3158992,1.2146223054
SRX3158996,-1.8236476718999999
SRX3644656,-0.43149522160000003
SRX3644657,0.1722211076
SRX3644658,0.259274114
SRX3644659,0.7771235249
SRX3644660,-0.0082453447
SRX3644661,-0.4103511287
SRX3644662,0.11528974580000001
SRX3644663,-0.30283661440000004
SRX3644664,0.4749975107
SRX3644665,-0.0766869867
SRX3644666,0.1074154625
SRX3644667,0.8935284237000001
SRX3644668,-0.42006336120000004
SRX3644669,-0.2549293595
SRX3644670,-0.2487196575
SRX3644671,0.2466590908
SRX3644672,-0.1542952954
SRX3644673,-0.0655265564
