k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,True,0.0635766837,,"holin, genes of unknown function",Noise
41,single_gene_3,False,-0.055937648300000004,,genes of unknown function,Noise
22,Carbon Starvation-2,False,-0.0312027775,,Inositol phosphate and galactose metabolism,Metabolism
23,Phage,False,0.0234473193,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
34,Unchar-7,False,-0.0233035129,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
35,Flagella-1,False,-0.0224721045,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
28,Osmotic Stress,False,-0.0202893883,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
14,Chaperone,False,-0.0186707362,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
25,Flagella-2,False,0.0183437287,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
40,Unchar-5,False,-0.0179171595,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
30,Unchar-3,False,-0.0160637033,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
36,Translation-1,False,-0.0158492899,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
4,Recombination,False,0.0156243904,,"Recombinases family proteins, several genes of unknown function",Stress Response
17,Unchar-2,False,0.0151920604,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
18,Translation-2,False,-0.013220586500000001,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
31,Carbon Starvation-1,False,-0.0117323757,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
44,Fe-S/Oxidative Stress,False,-0.0117153212,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
13,Transport,False,0.0109011483,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
24,Protocatechuate,False,-0.010304916400000001,,Benzoate degradation: pcaBCGHK,Metabolism
20,single_gene_2,False,0.0101494435,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
27,Yersiniabactin,False,0.009865111400000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
6,IS-elements,False,0.0095915215,,"transposases, ptrB",Genomic
38,AlgU,False,0.0081148199,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
42,single_gene_4,False,-0.0075942748,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
29,Fatty Acid,False,0.0073518433,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
33,Pyoverdine,False,-0.0056554615,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
9,Resistance-1,False,-0.0055471388,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
15,Coronatine,False,-0.0053728908,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
16,Unchar-8,False,0.0053537907000000004,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
8,Alginate,False,-0.0050320849,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
12,Plasmid,False,-0.0048561410000000005,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
3,Sulfur-1,False,0.0044839433,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
32,Folate,False,-0.0043490740000000005,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
10,Sulfur-2,False,0.0042169594,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
37,T3SS,False,-0.0038609810000000003,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
19,single_gene_1,False,-0.0033707713,,"baeR, exdb, unknown genes",Noise
5,Unchar-4,False,0.0033033348,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
11,Unchar-6,False,-0.0032762326000000002,,uncharacterized,Uncharacterized
39,Resistance-2,False,-0.0026219926000000003,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
1,Unchar-1,False,0.001660411,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
2,Chemotaxis,False,0.0013473005,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
0,Nitrogen,False,-0.0008559482,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
21,Fe/Protein Transport,False,-0.0004703775,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
26,Zur,False,-0.0004594755,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
7,Unchar-9,False,-0.0003312702,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
