,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10784085149201994,0.0005285990645443891,2.0,0.0,-0.10821462747508814,1.0,-0.10746707550895174,,
1,Chrom__sac_sta,0.07879151705310905,0.21422553167545194,2.0,2.0,-0.07268880909789655,3.0,0.23027184320411465,,
2,Chrom__sac_MW001,0.0,0.11641182533479968,2.0,4.0,0.08231559110454079,5.0,-0.08231559110454079,,
3,Chrom__sac_fadR,-0.16964504380659662,0.033770548016830174,2.0,6.0,-0.1457656602995101,7.0,-0.19352442731368316,,
4,FadR__wt_p,-8.81239525796218e-16,0.1496978972267702,2.0,8.0,0.1058523982584152,9.0,-0.10585239825841697,,
5,FadR__ko_p,-0.1682116238950466,0.39521093020263576,2.0,10.0,0.11124470485028047,11.0,-0.4476679526403737,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.08648770028198062,3.0,12.0,0.08318193686152586,27.0,-0.08945218796223298,50.0,0.006270251100704449
7,GDGT__80_3.5_stat,-0.42311604028680794,0.0894133166231142,3.0,13.0,-0.3655913121644314,20.0,-0.5261274476440567,42.0,-0.3776293610519357
8,GDGT__80_2.4_log,-0.2993794327432792,0.11847797390038704,3.0,14.0,-0.34068991970915885,37.0,-0.16577679863301142,41.0,-0.3916715798876673
9,GDGT__75_3.5_stat,-0.4079415776479465,0.08988255977907844,3.0,15.0,-0.5071914848890868,24.0,-0.38460286542679256,28.0,-0.33203038262796003
10,GDGT__80_1.6_stat,-0.19827474619886085,0.06092503073244545,3.0,16.0,-0.16231498235971475,17.0,-0.16389022314497834,33.0,-0.2686190330918894
11,GDGT__75_2.4_stat,-0.45807611995932823,0.035371218528758026,3.0,18.0,-0.4986997116497856,26.0,-0.4414271029545985,31.0,-0.43410154527360056
12,GDGT__80_2.4_stat,-0.445381323536125,0.13295274588120853,3.0,19.0,-0.30787878507079736,29.0,-0.5732614484489602,30.0,-0.4550037370886173
13,GDGT__80_1.6_log,-0.17864388259100353,0.11283989663940854,2.0,21.0,-0.2584337386931184,39.0,-0.09885402648888864,,
14,GDGT__65_3.5_stat,-0.8319298903487162,0.1384756214153145,3.0,22.0,-0.9894346185566754,23.0,-0.7293092801746921,34.0,-0.7770457723147812
15,GDGT__75_1.6_stat,-0.35930233877645446,0.01800376297040498,3.0,25.0,-0.38005615543909066,32.0,-0.34997175809209397,38.0,-0.3478791027981787
16,GDGT__75_1.6_log,0.0800158089779308,0.21218412025071404,2.0,35.0,-0.07002102131145094,36.0,0.23005263926731254,,
17,GDGT__65_2.4_stat,-1.1186226335036114,0.14138554781847046,3.0,40.0,-0.9659290669023396,46.0,-1.2450031971018245,49.0,-1.14493563650667
18,GDGT__65_2.4_log,-0.7115090500251225,0.09017029682195273,3.0,43.0,-0.8115053275171249,44.0,-0.6866354171402502,47.0,-0.6363864054179924
19,GDGT__80_3.5_log,0.09222645421536117,0.4290426214659939,3.0,45.0,0.5863551529430948,51.0,-0.18574408958650854,52.0,-0.12393170071050275
20,GDGT__65_1.6_log,-0.5313844378527252,0.10506989144381872,3.0,48.0,-0.6199487880445353,53.0,-0.4152903626681672,54.0,-0.5589141628454728
21,NutLim__t0,4.440892098500626e-16,0.1053591976377109,2.0,55.0,-0.07450020310999861,56.0,0.0745002031099995,,
22,NutLim__t05,-0.2192963521914336,0.2290175854301591,3.0,57.0,-0.24253186993566445,58.0,-0.4358104356224661,59.0,0.02045324898382983
23,NutLim__t1,-0.3132087752788202,0.23667340847198415,3.0,60.0,-0.212986197812044,61.0,-0.5835038020633725,62.0,-0.1431363259610441
24,NutLim__t15,-0.3627585211985913,0.47158176309314476,3.0,63.0,-0.08486849519120554,64.0,-0.9072552687149722,65.0,-0.0961517996895962
25,NutLim__t2,-0.41714267028182245,0.4892296260609711,3.0,66.0,-0.1822835469440438,67.0,-0.9795177580036379,68.0,-0.08962670589778554
26,NutLim__t4,-0.17504994407023,0.39487907826640656,2.0,69.0,0.1041717299206395,70.0,-0.4542716180610995,,
27,UV_irr__wt0,2.3129646346357427e-18,0.03458071144864616,3.0,71.0,-0.022762365278402363,72.0,-0.017030639715128082,73.0,0.03979300499353045
28,UV_irr__wt1,0.3704298219889773,0.02535207861971315,3.0,74.0,0.3996657415415621,75.0,0.3571055570284001,76.0,0.3545181673969697
29,UV_irr__wt2,0.48104855955108466,0.1298087169573485,3.0,77.0,0.34432027062963394,78.0,0.4962212173379799,79.0,0.6026041906856401
30,UV_irr__mut0,-0.20634374297283298,0.08190056443990393,3.0,80.0,-0.1630446547274511,81.0,-0.15518124019795465,82.0,-0.3008053339930932
31,UV_irr__mut1,0.165227920383295,0.28666043247902356,3.0,83.0,0.4913954090787849,84.0,-0.04669515788311607,85.0,0.05098350995421619
32,UV_irr__mut2,0.6761286963558689,0.05457082744773506,3.0,86.0,0.6209150863073392,87.0,0.6774378178816365,88.0,0.7300331848786312
33,YtrA__overexpr,0.10187959045488142,0.1453544541687768,3.0,89.0,-0.047978908453649716,90.0,0.11135091391569407,91.0,0.2422667659025999
34,YtrA__wt,-3.0531133177191805e-16,0.19170860655889627,3.0,92.0,0.10146380633426766,93.0,-0.221116796370362,94.0,0.11965299003609342
