,SACI_RS03955
SRX5495523,-0.10821462747508814
SRX5495524,-0.10746707550895174
SRX5495525,-0.07268880909789655
SRX5495526,0.23027184320411465
SRX6762909,0.08231559110454079
SRX6762910,-0.08231559110454079
SRX6762911,-0.1457656602995101
SRX6762912,-0.19352442731368316
SRX3467357,0.1058523982584152
SRX3467358,-0.10585239825841697
SRX3467359,0.11124470485028047
SRX3467360,-0.4476679526403737
SRX3565164,0.08318193686152586
SRX3565165,-0.3655913121644314
SRX3565166,-0.34068991970915885
SRX3565167,-0.5071914848890868
SRX3565168,-0.16231498235971475
SRX3565169,-0.16389022314497834
SRX3565170,-0.4986997116497856
SRX3565171,-0.30787878507079736
SRX3565172,-0.5261274476440567
SRX3565173,-0.2584337386931184
SRX3565174,-0.9894346185566754
SRX3565176,-0.7293092801746921
SRX3565177,-0.38460286542679256
SRX3565178,-0.38005615543909066
SRX3565179,-0.4414271029545985
SRX3565180,-0.08945218796223298
SRX3565181,-0.33203038262796003
SRX3565182,-0.5732614484489602
SRX3565183,-0.4550037370886173
SRX3565184,-0.43410154527360056
SRX3565185,-0.34997175809209397
SRX3565186,-0.2686190330918894
SRX3565187,-0.7770457723147812
SRX3565188,-0.07002102131145094
SRX3565191,0.23005263926731254
SRX3565192,-0.16577679863301142
SRX3565193,-0.3478791027981787
SRX3565194,-0.09885402648888864
SRX3565195,-0.9659290669023396
SRX3565197,-0.3916715798876673
SRX3565198,-0.3776293610519357
SRX3565199,-0.8115053275171249
SRX3565200,-0.6866354171402502
SRX3565201,0.5863551529430948
SRX3565202,-1.2450031971018245
SRX3565203,-0.6363864054179924
SRX3565204,-0.6199487880445353
SRX3565205,-1.14493563650667
SRX3565206,0.006270251100704449
SRX3565208,-0.18574408958650854
SRX3565209,-0.12393170071050275
SRX3565210,-0.4152903626681672
SRX3565211,-0.5589141628454728
SRX4001511,-0.07450020310999861
SRX4001513,0.0745002031099995
SRX4001514,-0.24253186993566445
SRX4001515,-0.4358104356224661
SRX4001516,0.02045324898382983
SRX4001517,-0.212986197812044
SRX4001518,-0.5835038020633725
SRX4001519,-0.1431363259610441
SRX4001520,-0.08486849519120554
SRX4001521,-0.9072552687149722
SRX4001522,-0.0961517996895962
SRX4001523,-0.1822835469440438
SRX4001524,-0.9795177580036379
SRX4001525,-0.08962670589778554
SRX4001526,0.1041717299206395
SRX4001528,-0.4542716180610995
SRX3823521,-0.022762365278402363
SRX3823522,-0.017030639715128082
SRX3823523,0.03979300499353045
SRX3823524,0.3996657415415621
SRX3823525,0.3571055570284001
SRX3823526,0.3545181673969697
SRX3823527,0.34432027062963394
SRX3823528,0.4962212173379799
SRX3823529,0.6026041906856401
SRX3823530,-0.1630446547274511
SRX3823531,-0.15518124019795465
SRX3823532,-0.3008053339930932
SRX3823533,0.4913954090787849
SRX3823534,-0.04669515788311607
SRX3823536,0.05098350995421619
SRX3823537,0.6209150863073392
SRX3823538,0.6774378178816365
SRX3823539,0.7300331848786312
SRX5653264,-0.047978908453649716
SRX5653265,0.11135091391569407
SRX5653266,0.2422667659025999
SRX5653267,0.10146380633426766
SRX5653268,-0.221116796370362
SRX5653269,0.11965299003609342
