,b3881
control__wt_glc__1,2.395856195
control__wt_glc__2,2.4209494793
fur__wt_dpd__1,2.6295164907
fur__wt_dpd__2,2.9728113258
fur__wt_fe__1,2.0237385321
fur__wt_fe__2,2.4802323436
fur__delfur_dpd__1,2.7672207399
fur__delfur_dpd__2,2.8976390398
fur__delfur_fe2__1,2.4697889843
fur__delfur_fe2__2,2.5642006847000003
acid__wt_ph5__1,1.9451282313
acid__wt_ph5__2,2.4200679325
acid__delgadx_ph5__1,1.9302103
acid__delgadx_ph5__2,2.3818789559
acid__delgadw_ph5__1,2.3754838868
acid__delgadw_ph5__2,1.8946633501
acid__delgade_ph5__1,2.0396121021
acid__delgade_ph5__2,2.3260668094
oxidative__wt_pq__1,2.3600401802
oxidative__wt_pq__2,2.4190858987
oxidative__deloxyr_pq__1,2.8135237234
oxidative__deloxyr_pq__2,2.7594315054000003
oxidative__delsoxr_pq__1,2.6515067569
oxidative__delsoxr_pq__2,2.5436303836
oxidative__delsoxs_pq__1,2.7595507533
oxidative__delsoxs_pq__2,2.7443002014999998
nac_ntrc__wt_csn__1,2.6492137558
nac_ntrc__wt_csn__2,2.5478322003000002
nac_ntrc__wt_cytd__1,2.2857969773
nac_ntrc__wt_cytd__2,2.2930717701
nac_ntrc__wt_gln__1,3.1586767305
nac_ntrc__wt_gln__2,2.5770018317
nac_ntrc__bw_delnac_csn__1,2.8609030539
nac_ntrc__bw_delnac_csn__2,2.5277058223
nac_ntrc__bw_delnac_cytd__1,2.7272904465
nac_ntrc__bw_delnac_cytd__2,2.4412227263
nac_ntrc__bw_delnac_gln__1,2.9619151681
nac_ntrc__bw_delnac_gln__2,2.8557565949
nac_ntrc__bw_delnac_nh4__1,2.4026432819
nac_ntrc__bw_delnac_nh4__2,4.3396817202
misc__wt_no_te__1,2.5802225822000002
misc__wt_no_te__2,2.1573741059
misc__bw_delcbl__1,2.5701872718
misc__bw_delcbl__2,2.8868769162000003
misc__bw_delfabr__1,2.5145920848000003
misc__bw_delfabr__2,2.2727977731
misc__bw_delfadr__1,2.7367219521
misc__bw_delfadr__2,2.5891036215
misc__nitr_031__1,3.2820119825000003
omics__wt_glu__1,1.8102717292000001
omics__wt_glu__2,2.1182455323
omics__wt_gly__1,1.8737942752999999
omics__wt_gly__2,1.7899236988
omics__wt_thr__1,4.084790243
omics__wt_thr__2,3.5636008869999998
omics__bw_ac__1,3.532397269
omics__bw_ac__2,3.6383253997000002
omics__bw_fum__1,2.6784462736
omics__bw_fum__2,2.4775344785
omics__bw_glc__1,1.2088746327
omics__bw_glc__2,1.5156943442
omics__bw_pyr__1,2.9836525671
omics__bw_pyr__2,2.8276286921000002
ompr__wt_nacl__1,2.1484249507
ompr__wt_nacl__2,2.7315921055
ompr__bw_delompr_nacl__1,2.3435096615
ompr__bw_delompr_nacl__2,1.9895249565
minspan__wt_ade__1,2.7169635646
minspan__wt_glc__1,2.8387779484
minspan__wt_glc__2,2.1683183368
minspan__wt_glc__3,2.9308987436000002
minspan__wt_glc__4,2.1974168252
minspan__wt_glc_anaero__1,2.149873036
minspan__wt_glc_anaero__2,2.9996807288
minspan__wt_trp__1,3.5194049728
minspan__bw_delcra_glc__1,2.8319994514999998
minspan__bw_delcra_glc__2,2.7662937838
minspan__bw_delcra_trp__1,3.4274519567
minspan__bw_delmntr__1,2.9289583897
minspan__bw_delnac_ade__1,1.7585550239
minspan__bw_delnac_glc__1,1.9522996816
cra_crp__wt_ac__1,3.2804925809
cra_crp__wt_ac__2,3.428564966
cra_crp__wt_fru__1,3.3938978331
cra_crp__wt_fru__2,3.4280290696
cra_crp__delcra_ac__1,3.1749981906
cra_crp__delcra_ac__2,2.9400594937
cra_crp__delcra_fru__1,2.1856630742
cra_crp__delcra_fru__2,2.1086869425
cra_crp__delcra_glc__1,2.3106455062
cra_crp__delcra_glc__2,2.4871077089
rpoB__wt_031__1,3.1732009403
rpoB__wt_044__1,1.8070680331000002
rpoB__wt_lb__1,3.4090493679
rpoB__wt_lb__2,3.419867546
rpoB__rpoBE546V_031__1,2.9344255984
rpoB__rpoBE546V_044__1,3.9119048359
rpoB__rpoBE546V_lb__1,2.5760963221
rpoB__rpoBE546V_lb__2,3.3608233987
rpoB__rpoBE546V_glc__1,2.7317474404
rpoB__rpoBE672K_glc__1,2.5426884118
rpoB__rpoBE672K_glc__2,1.8708204553
rpoB__rpoBE672K_lb__1,0.8206246915000001
rpoB__rpoBE672K_lb__2,2.1675442964
crp__wt_fru__1,2.8140063294
crp__wt_glyc__1,3.0121883411
crp__wt_glyc__2,2.6785908291
crp__delar1_glyc__1,2.2654915007
crp__delar1_glyc__2,3.0320562788
crp__delar1ar2_glyc__1,2.0437489962
crp__delar1ar2_glyc__2,1.9672064559
crp__delar1ar2_glyc__3,1.8299422267
crp__delar2_glyc__1,3.3240554483
crp__delar2_glyc__2,3.2052248818
crp__delar2_glyc__3,3.2209166851
crp__delcrp_fru__1,2.1188139096
crp__delcrp_fru__2,1.6940419798000002
crp__delcrp_fru__3,2.8402750002
crp__delcrp_glc__1,2.3701135567
crp__delcrp_glc__2,2.0967830706
crp__delcrp_glc__3,1.1736180037
crp__delcrp_glyc__1,2.6564710419
crp__delcrp_glyc__2,2.1515919362
crp__delcrp_glyc__3,2.4562814186
glu__glu_ale3__1,1.9669690605999999
glu__glu_ale4__1,2.3425414936
glu__glu_ale5__1,2.2759328021
glu__glu_ale6__1,1.9044879461000002
glu__glu_ale8__1,2.7372941875
glu__glu_ale9__1,2.1819478177000002
glu__glu_ale10__1,1.4294896577
42c__wt_42c__1,2.6292413638000003
42c__42c_ale1__1,3.9434598604
42c__42c_ale2__1,2.5901895522
42c__42c_ale3__1,1.8348487371000002
42c__42c_ale4__1,3.0254454433
42c__42c_ale5__1,2.3667301241
42c__42c_ale6__1,3.1773393863
42c__42c_ale8__1,2.438571576
42c__42c_ale9__1,1.7068675075000002
42c__42c_ale10__1,2.5601547244000002
