,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.4084028371499997,0.01774363149077194,2.0,0.0,2.395856195,1.0,2.4209494793,,,,,,,,
1,Fur__wt_dpd,2.80116390825,0.24274610584552764,2.0,2.0,2.6295164907,3.0,2.9728113258,,,,,,,,
2,Fur__wt_fe,2.25198543785,0.32278986968134366,2.0,4.0,2.0237385321,5.0,2.4802323436,,,,,,,,
3,Fur__delfur_dpd,2.83242988985,0.0922196642501109,2.0,6.0,2.7672207399,7.0,2.8976390398,,,,,,,,
4,Fur__delfur_fe2,2.5169948345,0.06675915357619286,2.0,8.0,2.4697889843,9.0,2.5642006847000003,,,,,,,,
5,Acid__wt_ph5,2.1825980819,0.33583308337323253,2.0,10.0,1.9451282313,11.0,2.4200679325,,,,,,,,
6,Acid__delgadx_ph5,2.15604462795,0.31937796943630337,2.0,12.0,1.9302103,13.0,2.3818789559,,,,,,,,
7,Acid__delgadw_ph5,2.13507361845,0.3399914620343253,2.0,14.0,2.3754838868,15.0,1.8946633501,,,,,,,,
8,Acid__delgade_ph5,2.18283945575,0.20255406603463755,2.0,16.0,2.0396121021,17.0,2.3260668094,,,,,,,,
9,Oxidative__wt_pq,2.38956303945,0.041751627951382105,2.0,18.0,2.3600401802,19.0,2.4190858987,,,,,,,,
10,Oxidative__deloxyr_pq,2.7864776144,0.03824897415722077,2.0,20.0,2.8135237234,21.0,2.7594315054000003,,,,,,,,
11,Oxidative__delsoxr_pq,2.59756857025,0.07628011509024134,2.0,22.0,2.6515067569,23.0,2.5436303836,,,,,,,,
12,Oxidative__delsoxs_pq,2.7519254774,0.010783768594616952,2.0,24.0,2.7595507533,25.0,2.7443002014999998,,,,,,,,
13,Nac/NtrC__wt_csn,2.59852297805,0.07168758538129012,2.0,26.0,2.6492137558,27.0,2.5478322003000002,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2894343737,0.00514405532060714,2.0,28.0,2.2857969773,29.0,2.2930717701,,,,,,,,
15,Nac/NtrC__wt_gln,2.8678392811,0.4113062653874786,2.0,30.0,3.1586767305,31.0,2.5770018317,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6943044381,0.23560602193694447,2.0,32.0,2.8609030539,33.0,2.5277058223,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5842565864,0.20228042483199601,2.0,34.0,2.7272904465,35.0,2.4412227263,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9088358815,0.07506544699080857,2.0,36.0,2.9619151681,37.0,2.8557565949,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.3711625010499997,1.3696930151409297,2.0,38.0,2.4026432819,39.0,4.3396817202,,,,,,,,
20,Misc__wt_no_te,2.36879834405,0.29899902500612946,2.0,40.0,2.5802225822000002,41.0,2.1573741059,,,,,,,,
21,Misc__bw_delcbl,2.728532094,0.22393339508679652,2.0,42.0,2.5701872718,43.0,2.8868769162000003,,,,,,,,
22,Misc__bw_delfabr,2.3936949289500005,0.17097439745540385,2.0,44.0,2.5145920848000003,45.0,2.2727977731,,,,,,,,
23,Misc__bw_delfadr,2.6629127867999998,0.10438192259469753,2.0,46.0,2.7367219521,47.0,2.5891036215,,,,,,,,
24,Misc__nitr_031,3.2820119825000003,,1.0,48.0,3.2820119825000003,,,,,,,,,,
25,Omics__wt_glu,1.96425863075,0.2177703645998205,2.0,49.0,1.8102717292000001,50.0,2.1182455323,,,,,,,,
26,Omics__wt_gly,1.83185898705,0.05930545338517499,2.0,51.0,1.8737942752999999,52.0,1.7899236988,,,,,,,,
27,Omics__wt_thr,3.8241955649999997,0.3685365279098495,2.0,53.0,4.084790243,54.0,3.5636008869999998,,,,,,,,
28,Omics__bw_ac,3.58536133435,0.07490249953638503,2.0,55.0,3.532397269,56.0,3.6383253997000002,,,,,,,,
29,Omics__bw_fum,2.57799037605,0.14206609273557225,2.0,57.0,2.6784462736,58.0,2.4775344785,,,,,,,,
30,Omics__bw_glc,1.3622844884499998,0.2169542986033501,2.0,59.0,1.2088746327,60.0,1.5156943442,,,,,,,,
31,Omics__bw_pyr,2.9056406296,0.11032554003950211,2.0,61.0,2.9836525671,62.0,2.8276286921000002,,,,,,,,
32,OmpR__wt_nacl,2.4400085281,0.412361449724345,2.0,63.0,2.1484249507,64.0,2.7315921055,,,,,,,,
33,OmpR__bw_delompr_nacl,2.166517309,0.2503049853418197,2.0,65.0,2.3435096615,66.0,1.9895249565,,,,,,,,
34,MinSpan__wt_ade,2.7169635646,,1.0,67.0,2.7169635646,,,,,,,,,,
35,MinSpan__wt_glc,2.5338529635,0.40719750997208887,4.0,68.0,2.8387779484,69.0,2.1683183368,70.0,2.9308987436000002,71.0,2.1974168252,,,,
36,MinSpan__wt_glc_anaero,2.5747768824,0.6009047822833745,2.0,72.0,2.149873036,73.0,2.9996807288,,,,,,,,
37,MinSpan__wt_trp,3.5194049728,,1.0,74.0,3.5194049728,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.79914661765,0.046460923193059646,2.0,75.0,2.8319994514999998,76.0,2.7662937838,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4274519567,,1.0,77.0,3.4274519567,,,,,,,,,,
