k,Name,in_iM,gene_weight,Regulator,Function,Category
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",True,0.12603192600000002,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
82,CcpA-1 – Low Glucose 1,False,0.030774312,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
29,Noise – S1235,False,0.028527691,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
38,GlpP – Glycerol,False,0.026129015000000002,GlpP,Glycerol uptake and utilization,Carbon
63,Noise – Carbon Source Transition 2,False,-0.017889259,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,-0.017490858,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
44,Rex – Overflow Metabolism,False,0.017465514,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
22,Spβ-1 – SP-β Prophage 1,False,-0.017247579000000002,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
4,SigW – Cell Wall Stress,False,-0.015618918,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
21,StrRes – Translation,False,-0.014064073000000002,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,0.013801441000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
5,Eps – Exopolymeric Substances,False,0.012944724000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
47,SigM – Membrane Stress,False,-0.012880713,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
75,HutP – Histidine Utilization,False,0.012409122000000002,HutP,Histidine uptake and utilization,Amino Acids
32,CzrA – Toxic Cation Export,False,-0.01223349,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
26,Uncharacterized 6,False,-0.012197391,,5’ ends of tRNAs and independent transcripts,Uncharacterized
27,SknR – Skin Element,False,0.011873412000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
41,S-Box – Methionine,False,-0.011800365,S-box,Methionine salvage and biosynthesis,Amino Acids
48,SigE – Sporulation 2,False,-0.011641526000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
79,Alb – Antilisterial Bacteriocin,False,0.011385751000000001,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
10,CcpA-2 – Low Glucose 2,False,-0.011371747000000001,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
2,CodY – BCAA Limitation,False,0.011362592000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,-0.01128087,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
15,GerE / GerR – Mid-late Spore Coat,False,-0.011164428,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
