,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5588718147164026,2.0,0.0,-0.39518205,1.0,0.39518205,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7206298685,0.011028948820026196,2.0,2.0,1.7284285129999999,3.0,1.712831224,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8491974633333333,0.7130195134048071,3.0,4.0,0.37008894200000003,5.0,0.508891314,6.0,1.668612134,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9414899995000001,0.20549004247445662,2.0,7.0,1.7961865970000002,8.0,2.086793402,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1010536525757751,2.0,9.0,-0.071455723,10.0,0.071455723,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14953441750000002,0.2629862694683175,2.0,11.0,-0.036424957,12.0,0.335493792,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1517134170598461,2.0,13.0,-0.10727758600000001,14.0,0.10727758600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.52835515675,0.5667082773266172,4.0,15.0,0.78837689,16.0,1.146283089,17.0,-0.16422446300000001,18.0,0.342985111,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.49614547525,0.24621215835238525,4.0,19.0,-2.727960822,20.0,-2.158977096,21.0,-2.615495746,22.0,-2.482148237,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8017293543333334,0.3763540906330213,3.0,23.0,0.40077307100000004,24.0,0.857059483,25.0,1.147355509,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4247488995,0.335947997983249,2.0,26.0,-1.187197792,27.0,-1.662300007,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.3144412123034097,3.0,28.0,0.317890557,29.0,-0.0070161120000000006,30.0,-0.310874444,,,,,,,,,,
