,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15410097162531122,4.0,0.0,0.1430321302,1.0,-0.1946721503,2.0,-0.0501817865,3.0,0.10182180660000001
1,2AA__del_ridA,0.15874512375,0.15518441592415633,4.0,4.0,0.2824970779,5.0,0.22244455440000002,6.0,-0.0678440971,7.0,0.1978829598
2,GC_MS__WT,-4.625929269271485e-18,0.06971595115705508,3.0,8.0,0.0705503713,9.0,-0.0016999317,10.0,-0.06885043960000001,,
3,GC_MS__del_slyA,-0.1770909815,0.05993560425044087,2.0,11.0,-0.2194718537,12.0,-0.1347101093,,,,
4,Rho__WT,-4.625929269271485e-18,0.2632339638379599,3.0,13.0,0.2103260201,14.0,-0.2952007528,15.0,0.0848747327,,
5,Rho__rho_Y80C,0.15781759276666665,0.08329684694452844,3.0,16.0,0.0621399761,17.0,0.1971293874,18.0,0.2141834148,,
6,Rho__rho_K130Q,0.7757820306666666,0.24075323128845202,3.0,19.0,0.558483805,20.0,1.0345918215,21.0,0.7342704655000001,,
7,flagella__WT,0.0,0.009457677649163563,2.0,22.0,-0.006687588,23.0,0.006687588,,,,
8,flagella__del_rfaL,-0.0231492448,0.019113800856669153,2.0,24.0,-0.036664743,25.0,-0.0096337466,,,,
9,flagella__del_rfaG,0.47001166495,0.1382246405358889,2.0,26.0,0.5677512456,27.0,0.37227208430000003,,,,
10,flagella__del_rfaD,0.1809198684,0.1836586341062665,2.0,28.0,0.0510536028,29.0,0.310786134,,,,
11,nusG__WT_OD08,0.0,0.06487367568873305,2.0,30.0,0.045872616000000005,31.0,-0.045872616000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9581394716333334,0.40137203711943636,3.0,32.0,1.4192173051,33.0,0.6869196528,45.0,0.7682814570000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0124913043999997,0.2637001175947012,3.0,34.0,1.9628710283,36.0,2.2974766203,37.0,1.7771262646000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8038741101666667,0.09519999481215739,3.0,35.0,1.7358768530000002,41.0,1.7630708753,42.0,1.9126746022,,
15,omv__controlPCN_highOD_intracellularRNAs,2.999516162466667,0.43934464639785203,3.0,38.0,2.9989086702,39.0,3.43916424,40.0,2.5604755772,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.10293455828478086,3.0,43.0,0.1169813298,44.0,-0.07671289440000001,46.0,-0.040268435400000004,,
17,sv5015__STM1625,0.9620033263000001,0.06545446053593337,3.0,47.0,0.9923244645,48.0,1.0067990566,49.0,0.8868864578000001,,
18,sv5015__STM0581,-0.03020896583333334,0.26780986115227434,3.0,50.0,-0.2701964659,51.0,-0.07911347390000001,52.0,0.2586830423,,
19,sv5015__WT,2.3129646346357427e-18,0.07768928914106335,3.0,53.0,-0.0887144344,54.0,0.0328273649,55.0,0.055887069500000004,,
20,tomato__tomato_root,1.4305709514666667,0.16689621255180526,3.0,56.0,1.5958152343,57.0,1.4338271600999999,58.0,1.26207046,,
21,tomato__LB,0.0,0.36152595619438455,2.0,59.0,-0.25563745520000003,60.0,0.25563745520000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2790209649666667,0.03912494273066761,3.0,61.0,0.2626732423,62.0,0.32366844850000004,63.0,0.2507212041,,
23,AcrB_efflux_virulence__WT,-3.3333333200139905e-11,0.012974225390277401,3.0,64.0,0.0079451842,65.0,-0.0149719585,66.0,0.0070267742000000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7000003728666666,0.155980841166494,3.0,67.0,0.5218319821,74.0,0.8119327894,75.0,0.7662363471,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1468856580666669,0.07057409090892489,3.0,68.0,1.0787198688,69.0,1.2196437539,71.0,1.1422933515,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3885188018666666,0.21558891004148745,3.0,70.0,0.1396288001,106.0,0.5086159989,107.0,0.5173116066,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1326529715666667,0.1458121470168994,3.0,72.0,0.9654241888,79.0,1.2332108832,110.0,1.1993238427,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07623374386666665,0.5043156885300034,3.0,73.0,-0.1109049418,76.0,-0.5623191861,109.0,0.4445228963,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2027412571999998,0.048411833832232985,3.0,77.0,1.2541273294,78.0,1.1961088964,86.0,1.1579875458,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0605199259,0.7173294319831788,2.0,80.0,0.5532914202,95.0,1.5677484316,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.67555686875,0.06800153644307146,2.0,81.0,0.7236412163,82.0,0.6274725212000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5153376386333334,0.1809398079538858,3.0,83.0,0.7240894263000001,84.0,0.4034629141,85.0,0.41846057550000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2940365036333334,0.17001132410595682,3.0,87.0,0.1157123963,100.0,0.312105415,101.0,0.45429169960000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4003011870197951,3.0,88.0,0.3442120159,89.0,-0.439275629,90.0,0.0950636131,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7973964971999999,0.09325446972617672,3.0,91.0,0.8726389398000001,92.0,0.826486049,93.0,0.6930645028,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1556892251,0.3488198107252147,3.0,94.0,0.2469742989,119.0,-0.3654959611,120.0,-0.3485460131,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.79636785855,0.2759298755735252,2.0,96.0,0.9914797447,97.0,0.6012559724000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6902690650666666,0.23777647208326969,3.0,98.0,0.7474559362000001,99.0,0.8942372278,105.0,0.4291140312,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0557889706,0.11206232745705426,3.0,102.0,1.0009361943,103.0,1.1847109002,104.0,0.9817198173,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.48561695250000003,0.1420590985646335,3.0,108.0,0.6496523670000001,111.0,0.4033261567,112.0,0.40387233380000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2464937771333333,0.23512241662859568,3.0,113.0,-0.5177898968,114.0,-0.11986582770000001,115.0,-0.1018256069,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7173245658333333,0.21711787150326947,3.0,116.0,0.4753526229,117.0,0.7815007296,118.0,0.895120345,,
43,OPG__del_opgGH,1.7287703981,0.1387580983288114,3.0,121.0,1.8493436435000001,122.0,1.577103366,123.0,1.7598641848,,
44,OPG__del_opgGH_pBK16,-0.024267423333333333,0.08499073246823134,3.0,124.0,-0.1127983109,125.0,0.056674117100000004,126.0,-0.0166780762,,
45,OPG__WT,0.0,0.1520342280725805,3.0,127.0,0.024508534800000002,128.0,0.1382910922,129.0,-0.162799627,,
46,PinT__pinT+_1h,0.0,0.010567916471484922,2.0,130.0,0.0074726454,131.0,-0.0074726454,,,,
47,cold_shock_protein__WT_RNAseq,3.3333334356622224e-11,0.028200892419534922,3.0,132.0,-0.0323460743,133.0,0.019427102300000002,134.0,0.0129189721,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.13157530043333335,0.07164341537748965,3.0,135.0,0.0776457591,136.0,0.2128676184,137.0,0.1042125238,,
49,dephostatin__LB_DMSO,0.0,0.10771749258237469,3.0,138.0,0.1008788594,139.0,0.012573664200000001,140.0,-0.11345252360000001,,
50,dephostatin__LB_Dephostatin,0.5700932044333333,0.11676930552829967,3.0,141.0,0.4411908262,142.0,0.6687964501,143.0,0.6002923370000001,,
51,dephostatin__LPM_DMSO,-0.41302770704999997,0.5777597585253822,2.0,144.0,-0.0044898639,145.0,-0.8215655502,,,,
52,dephostatin__LPM_Dephostatin,-0.320800758,0.3991916386984711,3.0,146.0,-0.1107074193,147.0,-0.7811635629,148.0,-0.0705312918,,
53,efflux_inhibition__Chlorpromazine,0.401118530575,0.36475922776187253,4.0,149.0,-0.11895098850000001,150.0,0.7346347719,151.0,0.48984368100000003,157.0,0.49894665790000003
54,efflux_inhibition__PABN,0.43271559103333335,0.1241314462372538,3.0,152.0,0.3967992953,153.0,0.5708449947,158.0,0.3305024831,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.24031507186498655,3.0,154.0,-0.242674029,155.0,0.23788451770000002,156.0,0.0047895113,,
56,fis_regulatory_network__GX_EE,0.4899455428,0.10366646657948153,2.0,159.0,0.5632488043,160.0,0.41664228130000003,,,,
57,fis_regulatory_network__GX_TS,1.9996245336,0.29445803425984923,2.0,161.0,1.7914112608,162.0,2.2078378064,,,,
58,fis_regulatory_network__WT_EE,0.0,0.5140183502272355,2.0,163.0,-0.3634658611,164.0,0.3634658611,,,,
59,fis_regulatory_network__WT_TS,1.87733221785,0.009587696413579521,2.0,165.0,1.884111743,166.0,1.8705526927,,,,
60,fis_regulatory_network__OX_EE,0.2157193999,0.09480167123770658,2.0,167.0,0.1486844953,168.0,0.2827543045,,,,
61,fis_regulatory_network__OX_TS,1.2705749601,0.5409983600469505,2.0,169.0,0.8880313511,170.0,1.6531185691,,,,
62,persisters__rep,0.0,0.6473380402771738,2.0,171.0,-0.45773711800000005,172.0,0.45773711800000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1321154248347594,2.0,173.0,0.0934197128,174.0,-0.0934197128,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.15827862815,0.027245954023621982,2.0,175.0,-0.1390128293,176.0,-0.177544427,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1754696328,0.03260306280943158,2.0,177.0,-0.1985234796,178.0,-0.152415786,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.45710277039999997,0.6445603541196823,3.0,179.0,-1.1903964816000001,180.0,-0.2007659322,181.0,0.0198541026,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0444330603,0.12839738039193627,3.0,182.0,0.9241891043,183.0,1.0294422526,184.0,1.179667824,,
68,proQ_virulence__dhfq_LB,-0.7696523941666666,0.2530829150171375,3.0,185.0,-0.5550275370000001,186.0,-1.0487294579,187.0,-0.7052001876,,
69,proQ_virulence__dhfq_SPI-2,1.3652736333666666,0.31719854781633816,3.0,188.0,1.1352403137,189.0,1.2334534592,190.0,1.7271271272000002,,
70,proQ_virulence__dproQ_LB,0.21626224809999997,0.21430884615185336,3.0,191.0,0.4438670937,192.0,0.0183449798,193.0,0.1865746708,,
71,proQ_virulence__dproQ_SPI-2,0.9202357131,0.34139832646742396,3.0,194.0,0.5282578234,195.0,1.0799228976,196.0,1.1525264183,,
72,proQ_virulence__WT_LB,3.333331758762862e-11,0.5311728855597353,3.0,197.0,-0.28079592940000003,198.0,0.612637172,199.0,-0.3318412425,,
73,proQ_virulence__WT_SPI-2,1.3007534185,0.037488448111935684,3.0,200.0,1.2755585128,201.0,1.28286651,202.0,1.3438352327,,
