,STM4115
SRX3136375,0.1430321302
SRX3136376,-0.1946721503
SRX3136377,-0.0501817865
SRX3136378,0.10182180660000001
SRX3136379,0.2824970779
SRX3136380,0.22244455440000002
SRX3136381,-0.0678440971
SRX3136382,0.1978829598
SRX8914620,0.0705503713
SRX8914621,-0.0016999317
SRX8914622,-0.06885043960000001
SRX8914623,-0.2194718537
SRX8914625,-0.1347101093
ERX3503512,0.2103260201
ERX3503513,-0.2952007528
ERX3503514,0.0848747327
ERX3503515,0.0621399761
ERX3503516,0.1971293874
ERX3503517,0.2141834148
ERX3503518,0.558483805
ERX3503519,1.0345918215
ERX3503520,0.7342704655000001
SRX2195704,-0.006687588
SRX2195705,0.006687588
SRX2195706,-0.036664743
SRX2195707,-0.0096337466
SRX2195708,0.5677512456
SRX2195709,0.37227208430000003
SRX2195710,0.0510536028
SRX2195711,0.310786134
ERX3467881,0.045872616000000005
ERX3467883,-0.045872616000000005
SRX3798491,1.4192173051
SRX3798492,0.6869196528
SRX3798499,1.9628710283
SRX3798500,1.7358768530000002
SRX3798501,2.2974766203
SRX3798502,1.7771262646000001
SRX3798503,2.9989086702
SRX3798504,3.43916424
SRX3798506,2.5604755772
SRX3798507,1.7630708753
SRX3798508,1.9126746022
SRX3798509,0.1169813298
SRX3798510,-0.07671289440000001
SRX3798517,0.7682814570000001
SRX3798518,-0.040268435400000004
SRX4341761,0.9923244645
SRX4341762,1.0067990566
SRX4341763,0.8868864578000001
SRX4341764,-0.2701964659
SRX4341765,-0.07911347390000001
SRX4341766,0.2586830423
SRX4341767,-0.0887144344
SRX4341768,0.0328273649
SRX4341769,0.055887069500000004
SRX1258665,1.5958152343
SRX1258666,1.4338271600999999
SRX1258667,1.26207046
SRX1258669,-0.25563745520000003
SRX1258670,0.25563745520000003
ERX2079594,0.2626732423
ERX2079595,0.32366844850000004
ERX2079596,0.2507212041
ERX2079597,0.0079451842
ERX2079598,-0.0149719585
ERX2079599,0.0070267742000000005
SRX2804001,0.5218319821
SRX2804004,1.0787198688
SRX2804005,1.2196437539
SRX2804006,0.1396288001
SRX2804007,1.1422933515
SRX2804008,0.9654241888
SRX2804009,-0.1109049418
SRX2804010,0.8119327894
SRX2804011,0.7662363471
SRX2804012,-0.5623191861
SRX2804013,1.2541273294
SRX2804014,1.1961088964
SRX2804015,1.2332108832
SRX2804016,0.5532914202
SRX2804017,0.7236412163
SRX2804019,0.6274725212000001
SRX2804020,0.7240894263000001
SRX2804021,0.4034629141
SRX2804022,0.41846057550000004
SRX2804023,1.1579875458
SRX2804024,0.1157123963
SRX2804027,0.3442120159
SRX2804028,-0.439275629
SRX2804029,0.0950636131
SRX2804030,0.8726389398000001
SRX2804031,0.826486049
SRX2804032,0.6930645028
SRX2804033,0.2469742989
SRX2804034,1.5677484316
SRX2804035,0.9914797447
SRX2804036,0.6012559724000001
SRX2804037,0.7474559362000001
SRX2804038,0.8942372278
SRX2804039,0.312105415
SRX2804040,0.45429169960000004
SRX2804041,1.0009361943
SRX2804042,1.1847109002
SRX2804043,0.9817198173
SRX2804044,0.4291140312
SRX2804045,0.5086159989
SRX2804046,0.5173116066
SRX2804047,0.6496523670000001
SRX2804048,0.4445228963
SRX2804049,1.1993238427
SRX2804050,0.4033261567
SRX2804051,0.40387233380000004
SRX2804052,-0.5177898968
SRX2804053,-0.11986582770000001
SRX2804054,-0.1018256069
SRX2804055,0.4753526229
SRX2804056,0.7815007296
SRX2804057,0.895120345
SRX2804058,-0.3654959611
SRX2804059,-0.3485460131
SRX2070419,1.8493436435000001
SRX2070420,1.577103366
SRX2070421,1.7598641848
SRX2070422,-0.1127983109
SRX2070423,0.056674117100000004
SRX2070424,-0.0166780762
SRX2070425,0.024508534800000002
SRX2070426,0.1382910922
SRX2070427,-0.162799627
SRX1470895,0.0074726454
SRX1470896,-0.0074726454
SRX2409106,-0.0323460743
SRX2409107,0.019427102300000002
SRX2409108,0.0129189721
SRX2409109,0.0776457591
SRX2409110,0.2128676184
SRX2409111,0.1042125238
SRX7973255,0.1008788594
SRX7973256,0.012573664200000001
SRX7973257,-0.11345252360000001
SRX7973258,0.4411908262
SRX7973259,0.6687964501
SRX7973260,0.6002923370000001
SRX7973261,-0.0044898639
SRX7973262,-0.8215655502
SRX7973264,-0.1107074193
SRX7973265,-0.7811635629
SRX7973266,-0.0705312918
ERX3475890,-0.11895098850000001
ERX3475891,0.7346347719
ERX3475892,0.48984368100000003
ERX3475894,0.3967992953
ERX3475895,0.5708449947
ERX3475896,-0.242674029
ERX3475897,0.23788451770000002
ERX3475899,0.0047895113
ERX3475900,0.49894665790000003
ERX3475901,0.3305024831
SRX8524961,0.5632488043
SRX8524962,0.41664228130000003
SRX8524963,1.7914112608
SRX8524964,2.2078378064
SRX8524965,-0.3634658611
SRX8524966,0.3634658611
SRX8524967,1.884111743
SRX8524968,1.8705526927
SRX8524969,0.1486844953
SRX8524970,0.2827543045
SRX8524971,0.8880313511
SRX8524972,1.6531185691
SRX3266937,-0.45773711800000005
SRX3266939,0.45773711800000005
SRX4401053,0.0934197128
SRX4401054,-0.0934197128
SRX4401055,-0.1390128293
SRX4401056,-0.177544427
SRX4401057,-0.1985234796
SRX4401058,-0.152415786
SRX4401081,-1.1903964816000001
SRX4401082,-0.2007659322
SRX4401083,0.0198541026
SRX4401084,0.9241891043
SRX4401085,1.0294422526
SRX4401086,1.179667824
SRX4401087,-0.5550275370000001
SRX4401088,-1.0487294579
SRX4401089,-0.7052001876
SRX4401090,1.1352403137
SRX4401091,1.2334534592
SRX4401092,1.7271271272000002
SRX4401093,0.4438670937
SRX4401094,0.0183449798
SRX4401095,0.1865746708
SRX4401096,0.5282578234
SRX4401097,1.0799228976
SRX4401098,1.1525264183
SRX4401099,-0.28079592940000003
SRX4401100,0.612637172
SRX4401101,-0.3318412425
SRX4401102,1.2755585128
SRX4401103,1.28286651
SRX4401104,1.3438352327
SRX8757611,-0.3506672159
SRX8757612,0.1077347299
SRX8757613,-0.6984512190000001
SRX8757614,-0.7661686148
SRX8757615,-0.5923913438
SRX8757616,-0.6370726050000001
SRX8757617,-0.5760521550000001
SRX8757618,-0.40401305120000003
SRX8757619,-0.7976179741
SRX8757620,-0.0070133542
SRX8757621,-0.5977765539000001
SRX8757622,-1.00975779
SRX8757623,-0.15687867800000002
SRX8757625,-0.5149104947
SRX8757626,-0.6450628329
SRX8757628,-0.1007213757
SRX8757630,-0.23786243040000002
SRX8757631,-0.256978928
SRX8757632,-0.5159972938
SRX8757633,-0.1529429776
SRX8757634,-0.6695476452
SRX6054568,-0.06849893600000001
SRX6054569,0.06849893600000001
ERX540771,-0.2437776374
ERX540772,0.2437776374
ERX540773,-1.012535015
ERX540774,-0.8799829618
SRX4702827,0.2102887067
SRX4702828,-0.20001541280000001
SRX4702829,-0.010273293900000001
SRX4702830,-0.38966687640000003
SRX4702831,-0.3223167433
SRX4702832,-0.45697727250000003
SRX2993586,-0.0026834386
SRX2993587,0.0026834386
SRX2993588,2.3327774199
SRX2993589,2.6516047229
SRX2993590,2.5888209639
SRX1462169,0.2979649495
SRX1462104,0.025803050600000002
SRX1462103,-0.1180822566
SRX1462105,0.1842807869
SRX1462171,0.49928095120000004
SRX1462102,0.1180822566
ERX1045682,-1.5143267056
ERX1045674,0.4181852406
ERX1045681,0.0584958947
ERX1045662,-1.6609267455999999
ERX1045684,-0.1539471043
ERX1045660,-0.5949382606
ERX1045664,-1.2009418444
ERX1045670,-1.5472133339
ERX1045667,0.2665670936
ERX1045675,-1.1290603591
ERX1045673,-1.4570131248
ERX1045677,-0.0940432608
ERX1045679,-1.5784445484
ERX1045659,-0.3486888824
ERX1045663,0.10419551090000001
ERX1045668,0.6404042822
ERX1045689,-0.846876371
ERX1045685,-0.1755477419
ERX1045683,-1.2259557921
ERX1045680,-1.4812664246
ERX1045666,-0.42580288
ERX1045658,-0.0087443012
SRX1816875,-0.20599866990000001
SRX1816859,-0.16470351530000002
SRX1816857,0.203595293
SRX1816863,0.33358671370000004
SRX1816867,-0.682673764
SRX1816858,-0.038891777700000005
SRX1816879,-0.9801974443
SRX1816878,-0.5907083270000001
SRX1816868,-0.6109983562
SRX1816866,0.2351107145
SRX1816870,0.6845304452000001
SRX1816880,-0.8221226405000001
SRX1816864,-0.41685996210000004
SRX1816874,-0.7901553541
SRX1816877,-0.3106296937
SRX1816861,-0.9940417158
SRX1816872,-0.1802689609
SRX1816862,-0.9089130182
SRX1816871,0.5348644572
SRX1816876,-0.5509267799
SRX1816869,-0.1569350281
SRX8370456,-0.4134528659
SRX8370458,0.4419455278
SRX8370457,-0.0284926619
ERX321085,-0.190863566
ERX321083,-0.1495522182
ERX321086,0.1495522182
ERX321081,0.5504370963
SRX974437,0.0
SRX976478,0.1250747276
SRX976341,-0.4914199401
SRX976476,0.1074929211
SRX976336,0.2157032563
SRX976480,0.058442883
SRX976335,0.33619574550000003
SRX976343,-0.3048772038
SRX976468,0.6435289428000001
SRX976471,-0.1339425849
SRX976474,-0.3073775789
SRX976469,0.41665196250000003
SRX976470,0.0169435767
SRX976482,-0.4666109762
SRX976344,-1.1759125066
SRX976475,-0.6978203754
SRX976473,-0.49180362510000003
SRX3456073,-2.9748525337
SRX3456063,-2.4170317022
SRX3456076,-2.8503252512
SRX3456082,-1.1245404756
SRX3456094,-1.4900007657
SRX3456067,-3.6346680984
SRX3456061,-1.3223084128
SRX3456065,0.0455173272
SRX3456064,-1.9828772761
SRX3456085,1.4400943075
SRX3456079,-2.4769057582
SRX3456084,-0.7127708173
SRX3456074,-2.6343455532
SRX3456080,1.6427011433
SRX3456070,-0.31555271300000004
SRX3456069,-1.8640923661
SRX3456089,-1.5791800256
SRX3456062,-3.3483538435
SRX3456087,-1.9343851781999999
SRX3456066,-2.2353746603
SRX3456092,-2.2131882588
SRX3456075,-0.2624332659
SRX3456098,-1.430007459
SRX3456096,-2.1257948804
SRX3456068,-2.971304287
SRX3456060,-0.0455173272
SRX3456072,-3.7622477188
SRX3456093,-1.8689150261
SRX3456097,-2.1587226749
SRX3456077,-2.9290925025
SRX3456071,-2.5072826915
SRX3456078,-2.6321424728
SRX4029144,0.8325759914
SRX4029145,0.7177386377
SRX4029142,0.0402946169
SRX4029141,0.1174009549
SRX4029146,0.650287614
SRX4029143,-0.1576955719
ERX2173642,-0.1237206178
ERX2173639,-0.07866811850000001
ERX2173641,-0.0795608835
ERX2173640,0.07866811850000001
SRX3139264,0.0675182485
SRX3139266,0.0951760396
SRX3139265,-0.0675182485
SRX3139267,0.2663378778
SRX2949967,0.0719471591
SRX2949969,0.40225708530000004
SRX2949968,-0.0719471591
SRX2949970,0.5359950274
SRX7514165,1.2698003824
SRX7514167,1.7830342923
SRX7514159,1.2122544562
SRX7514156,0.024939910500000002
SRX7514162,1.2372873549
SRX7514172,-0.7320574627
SRX7514171,-0.13131877790000002
SRX7514155,0.2946320268
SRX7514161,1.1000059567
SRX7514173,-0.2431394986
SRX7514166,1.4942034444
SRX7514160,0.9400419041
SRX7514164,0.2542972557
SRX7514175,0.0994895398
SRX7514168,1.6959746404
SRX7514158,-0.1366948963
SRX7514163,1.2273656318
SRX7514169,0.280509699
SRX7514152,-0.4622704877
SRX7514157,0.1117549857
SRX7514170,0.43204959060000003
SRX7514174,-0.38741814950000003
SRX7514154,0.1307466286
SRX7476251,-0.140926936
SRX7476248,1.4040381247
SRX7476249,1.5980289632
SRX7476252,-1.4666225509
SRX7476246,0.9111157107000001
SRX7476255,1.4448505402
SRX7476247,0.7448512033
SRX7476254,1.9732895853999999
SRX7476244,1.4246145395
SRX7476250,0.140926936
SRX7476245,1.4268559785
SRX7476253,-1.2259909737
SRX1639010,0.39625650430000003
SRX1639002,0.1141646692
SRX1639013,-0.8965800976
SRX1638990,0.1459069969
SRX1638991,0.6233448704
SRX1639016,-0.9321755156
SRX1639008,-0.4956905225
SRX1638993,0.9255349613
SRX1639000,0.9540384342
SRX1639009,-0.0700680395
SRX1639012,-0.6674329509
SRX1639015,-0.1595118802
SRX1639001,0.49610729470000003
SRX1638989,0.0
SRX1638992,0.8599116777
SRX1638995,0.3765588694
SRX1639011,0.0629803408
SRX1639014,-0.1755857406
SRX1639007,0.6031573554
SRX1638994,0.5393679943
SRX334198,-0.7251990974
SRX334211,-0.7274593208
SRX334183,-0.4595339127
SRX334205,0.17160714030000002
SRX334185,-0.5629459337
SRX334203,1.1416008544
SRX334202,-0.15586869250000002
SRX334201,0.0513490692
SRX334184,-0.293396991
SRX334199,-0.9246984269
SRX334188,0.23712651140000002
SRX334207,-0.6167162847000001
SRX334186,-0.1165730472
SRX334196,0.23490889110000002
SRX334194,-0.4543937422
SRX334212,0.9780667119
SRX334190,-0.0301249411
SRX334181,-0.5987115047
SRX334189,-0.0312758821
SRX334204,0.3758020098
SRX334200,-0.2542197262
SRX334214,0.0
SRX334197,-0.39408658830000004
SRX334213,0.8060066211
SRX334210,0.8934935601
SRX334195,0.7408467074
SRX334206,-0.1571337401
SRX666590,0.2702338781
SRX666587,0.050037207800000004
SRX666588,-0.050037207800000004
SRX666589,0.47990167040000004
SRX4665717,0.1062629744
SRX4665719,0.3316221793
SRX4665716,0.3046935116
SRX4665710,-0.1284255013
SRX4665712,0.9637021035000001
SRX4665726,0.16931336190000001
SRX4665731,1.3325179907
SRX4665733,-0.40918813070000004
SRX4665732,0.6198800259
SRX4665725,0.0
SRX4665713,0.6503436654
SRX4665711,0.8884382350000001
SRX4665728,-0.2616366061
SRX4665709,0.3086982748
SRX4665727,-0.1790296644
SRX4665706,0.9999857452
SRX4665722,1.6450312489
SRX4665708,1.5736544927
SRX4665715,0.3172902938
SRX4665718,-0.5561533382
SRX4665705,1.0679916404
SRX4665704,1.122870919
SRX4665714,0.4281671233
SRX4665723,1.5449507896
SRX4665703,0.0118397945
SRX4665720,0.5031499346
SRX4665729,0.1397748455
SRX4665695,1.082427053
SRX4665685,0.7913452402000001
SRX4665673,2.2932828622
SRX4665700,1.588184021
SRX4665682,1.2401873604
SRX4665670,-0.0288931275
SRX4665701,1.1254108675
SRX4665699,1.2142407604
