,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2899168314,0.21096496875575174,2.0,0.0,6.1407420714,1.0,6.4390915914,,,,,,,,
1,Fur__wt_dpd,6.51276724405,0.13514344437433562,2.0,2.0,6.4172063981,3.0,6.60832809,,,,,,,,
2,Fur__wt_fe,5.8660891392500005,0.04777398965586752,2.0,4.0,5.8323078272,5.0,5.8998704513,,,,,,,,
3,Fur__delfur_dpd,6.555736938300001,0.15672978459354156,2.0,6.0,6.4449122448,7.0,6.6665616318000005,,,,,,,,
4,Fur__delfur_fe2,6.1291028697000005,0.08856808499970815,2.0,8.0,6.0664757762,9.0,6.1917299632,,,,,,,,
5,Acid__wt_ph5,5.921876365899999,0.03670779052131892,2.0,10.0,5.8959200383,11.0,5.9478326935,,,,,,,,
6,Acid__delgadx_ph5,5.94800211275,0.020923911555723797,2.0,12.0,5.933206673,13.0,5.9627975525,,,,,,,,
7,Acid__delgadw_ph5,6.0377291257,0.0330552403425953,2.0,14.0,6.0143555411,15.0,6.0611027103,,,,,,,,
8,Acid__delgade_ph5,5.96171598905,0.07951219935361872,2.0,16.0,6.0179396044,17.0,5.9054923737,,,,,,,,
9,Oxidative__wt_pq,6.381302793850001,0.020071871501760798,2.0,18.0,6.3671098374,19.0,6.3954957503,,,,,,,,
10,Oxidative__deloxyr_pq,6.65461263585,0.016074657537474658,2.0,20.0,6.6432461365,21.0,6.6659791352,,,,,,,,
11,Oxidative__delsoxr_pq,6.607799844600001,0.2282885735151976,2.0,22.0,6.4463754462,23.0,6.769224243,,,,,,,,
12,Oxidative__delsoxs_pq,6.55619834315,0.0018808591366760536,2.0,24.0,6.5575283114000005,25.0,6.5548683749,,,,,,,,
13,Nac/NtrC__wt_csn,6.6392550616,0.13341127381313042,2.0,26.0,6.733591078,27.0,6.5449190452,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2859998312,0.09369019243293404,2.0,28.0,6.3522488016,29.0,6.2197508608,,,,,,,,
15,Nac/NtrC__wt_gln,6.4197421599,0.014887251798569597,2.0,30.0,6.4092152832,31.0,6.4302690366,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.78482566495,0.670158773834448,2.0,32.0,6.3109518515,33.0,7.2586994784,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0506723952999995,0.10830704532558534,2.0,34.0,5.9740877491,35.0,6.1272570415,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.924269524950001,0.2879002827669007,2.0,36.0,5.7206932827,37.0,6.1278457672,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.63030756885,0.3359430017788649,2.0,38.0,5.3927599942,39.0,5.8678551435,,,,,,,,
20,Misc__wt_no_te,6.3445823354,0.22343240865953354,2.0,40.0,6.5025729067,41.0,6.1865917641,,,,,,,,
21,Misc__bw_delcbl,6.267140991350001,0.24663374456310155,2.0,42.0,6.0927445981,43.0,6.4415373846,,,,,,,,
22,Misc__bw_delfabr,6.0726195658,0.06088762580915154,2.0,44.0,6.0295655127,45.0,6.1156736189,,,,,,,,
23,Misc__bw_delfadr,6.40770221755,0.026423698862917178,2.0,46.0,6.4263865942,47.0,6.3890178409,,,,,,,,
24,Misc__nitr_031,6.7326808395,,1.0,48.0,6.7326808395,,,,,,,,,,
25,Omics__wt_glu,6.04040820025,0.08707757765620354,2.0,49.0,5.9788350546,50.0,6.1019813459,,,,,,,,
26,Omics__wt_gly,5.4930837514,0.20936512905671487,2.0,51.0,5.6411272539,52.0,5.3450402489,,,,,,,,
27,Omics__wt_thr,6.7942251701,0.03906779348607603,2.0,53.0,6.8218502718,54.0,6.7666000684,,,,,,,,
28,Omics__bw_ac,6.9111784587,0.10341486384459958,2.0,55.0,6.9843038102,56.0,6.8380531072,,,,,,,,
29,Omics__bw_fum,6.7533142221,0.018145776198708073,2.0,57.0,6.7661452235,58.0,6.7404832207,,,,,,,,
30,Omics__bw_glc,6.9911319666,0.055560061146741474,2.0,59.0,6.9518450706,60.0,7.0304188626,,,,,,,,
31,Omics__bw_pyr,6.8150333312499995,0.01286871359758533,2.0,61.0,6.8059337766,62.0,6.8241328859,,,,,,,,
32,OmpR__wt_nacl,5.3339186632,0.31961293769628946,2.0,63.0,5.1079181876,64.0,5.5599191388,,,,,,,,
33,OmpR__bw_delompr_nacl,4.9114142025,0.10987014432195633,2.0,65.0,4.8337242784,66.0,4.9891041266,,,,,,,,
34,MinSpan__wt_ade,5.7095326224,,1.0,67.0,5.7095326224,,,,,,,,,,
35,MinSpan__wt_glc,5.646847841025,0.4462532982310983,4.0,68.0,5.7777881623,69.0,5.6857517141,70.0,5.0307272808,71.0,6.0931242069,,,,
36,MinSpan__wt_glc_anaero,6.7938237327,0.6319114697927334,2.0,72.0,6.3469948473,73.0,7.2406526181,,,,,,,,
