,b0454
control__wt_glc__1,6.1407420714
control__wt_glc__2,6.4390915914
fur__wt_dpd__1,6.4172063981
fur__wt_dpd__2,6.60832809
fur__wt_fe__1,5.8323078272
fur__wt_fe__2,5.8998704513
fur__delfur_dpd__1,6.4449122448
fur__delfur_dpd__2,6.6665616318000005
fur__delfur_fe2__1,6.0664757762
fur__delfur_fe2__2,6.1917299632
acid__wt_ph5__1,5.8959200383
acid__wt_ph5__2,5.9478326935
acid__delgadx_ph5__1,5.933206673
acid__delgadx_ph5__2,5.9627975525
acid__delgadw_ph5__1,6.0143555411
acid__delgadw_ph5__2,6.0611027103
acid__delgade_ph5__1,6.0179396044
acid__delgade_ph5__2,5.9054923737
oxidative__wt_pq__1,6.3671098374
oxidative__wt_pq__2,6.3954957503
oxidative__deloxyr_pq__1,6.6432461365
oxidative__deloxyr_pq__2,6.6659791352
oxidative__delsoxr_pq__1,6.4463754462
oxidative__delsoxr_pq__2,6.769224243
oxidative__delsoxs_pq__1,6.5575283114000005
oxidative__delsoxs_pq__2,6.5548683749
nac_ntrc__wt_csn__1,6.733591078
nac_ntrc__wt_csn__2,6.5449190452
nac_ntrc__wt_cytd__1,6.3522488016
nac_ntrc__wt_cytd__2,6.2197508608
nac_ntrc__wt_gln__1,6.4092152832
nac_ntrc__wt_gln__2,6.4302690366
nac_ntrc__bw_delnac_csn__1,6.3109518515
nac_ntrc__bw_delnac_csn__2,7.2586994784
nac_ntrc__bw_delnac_cytd__1,5.9740877491
nac_ntrc__bw_delnac_cytd__2,6.1272570415
nac_ntrc__bw_delnac_gln__1,5.7206932827
nac_ntrc__bw_delnac_gln__2,6.1278457672
nac_ntrc__bw_delnac_nh4__1,5.3927599942
nac_ntrc__bw_delnac_nh4__2,5.8678551435
misc__wt_no_te__1,6.5025729067
misc__wt_no_te__2,6.1865917641
misc__bw_delcbl__1,6.0927445981
misc__bw_delcbl__2,6.4415373846
misc__bw_delfabr__1,6.0295655127
misc__bw_delfabr__2,6.1156736189
misc__bw_delfadr__1,6.4263865942
misc__bw_delfadr__2,6.3890178409
misc__nitr_031__1,6.7326808395
omics__wt_glu__1,5.9788350546
omics__wt_glu__2,6.1019813459
