,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.976789367999999,0.011485650563797335,2.0,43.0,9.9849109494,46.0,9.9686677866,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.0426486078,0.042851720427788946,2.0,44.0,10.0729493499,47.0,10.0123478657,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.77635062715,0.17209715730034164,2.0,48.0,8.6546595602,52.0,8.8980416941,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.102994792050001,0.1300147022996038,2.0,49.0,9.0110605144,53.0,9.1949290697,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.10860910485,0.10337426453094109,2.0,50.0,9.0355124614,54.0,9.1817057483,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.8228814423,0.04660547922436892,2.0,51.0,9.7899263919,55.0,9.8558364927,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.79432182385,0.02147541425712032,2.0,56.0,9.8095072349,57.0,9.7791364128,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.92944924505,0.02898780579590044,2.0,58.0,9.908951771,59.0,9.9499467191,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.21168474985,0.007883287076735022,2.0,60.0,10.2061104241,61.0,10.2172590756,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.79693586175,0.05246705679691748,2.0,62.0,9.7598360501,63.0,9.8340356734,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.5572146162,0.00888389995278925,2.0,64.0,9.5509327503,65.0,9.5634964821,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.92535783865,0.09587625299850494,2.0,66.0,7.85756309,67.0,7.9931525873,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.632521984499999,0.1312511359942893,2.0,68.0,9.7253305528,69.0,9.5397134162,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.892282549099999,0.05295076188800246,2.0,70.0,9.9297243919,71.0,9.8548407063,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.724728943150001,0.03483404997003096,2.0,72.0,9.7000975502,73.0,9.7493603361,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.98608839405,0.03117833902399517,2.0,74.0,10.008134809,75.0,9.9640419791,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.79393007925,0.1981771384158599,2.0,76.0,9.6537976808,77.0,9.9340624777,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.9713092578,0.08372945752358867,2.0,78.0,10.030514925,79.0,9.9121035906,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.62878521945,0.001428902079406575,2.0,80.0,9.6297956058,81.0,9.6277748331,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.75973487965,0.09265390022149299,2.0,82.0,9.6942186785,83.0,9.8252510808,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.41915762275,0.013166146892803165,2.0,84.0,9.4284674945,85.0,9.409847751000001,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.58318424565,0.006833415798802013,2.0,86.0,9.578352291,87.0,9.5880162003,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.762234827050001,0.061160958006129244,2.0,88.0,9.8054821552,89.0,9.7189874989,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.7823698501,0.10794751165009989,2.0,90.0,9.7060394326,91.0,9.8587002676,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.83827356805,0.12025360583773985,2.0,92.0,7.7532414279,93.0,7.9233057082,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.649929582150001,0.04164265798807503,2.0,94.0,8.6204837763,96.0,8.679375388,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.8369358971,0.09577280066012271,2.0,95.0,8.9046574939,97.0,8.7692143003,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.43910852395,0.07206255477354391,2.0,98.0,8.3881526028,99.0,8.4900644451,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.5142786561,0.005649242527835749,2.0,100.0,8.5182732738,101.0,8.5102840384,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.935590896099999,0.11247122855553333,2.0,102.0,9.0151200645,103.0,8.8560617277,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.2836223689,0.06927980497909557,2.0,104.0,8.234634149,105.0,8.3326105888,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.1334871892,0.13477871579746245,2.0,106.0,9.2287901331,107.0,9.0381842453,,
