,PSPTO_2895
SRX1828913,-0.0802303422
SRX1828914,2.32836373
SRX1828915,0.1521313705
SRX1828916,1.9075222899000002
SRX1828917,-0.0719010283
SRX1828918,2.1318380791
SRX3983989,0.438157984
SRX3983990,-0.4232194708
SRX3983993,0.43026559480000004
SRX3983994,0.42068865450000004
SRX3983995,0.146941444
SRX3983996,0.824040363
SRX3983997,0.6393647098
SRX3983998,0.12806089110000002
SRX3983999,0.2256508623
SRX3984000,0.1405219536
SRX3984001,0.7472249464
SRX3984002,0.5439916690000001
SRX3984003,0.8912341937
SRX3984004,0.23411271500000003
SRX3984005,0.1811863037
SRX3984006,1.2540913624
SRX3984007,0.1637362305
SRX3984008,-0.285116235
SRX3984009,-0.1099350191
SRX3984010,1.3892064659
SRX3984011,-0.1605021263
SRX3984012,-0.1640481674
SRX3984013,-0.2272755715
SRX3984014,0.37024602170000004
SRX3984015,0.8591522831
SRX3984016,0.3775103902
SRX3984017,1.5585064329
SRX3984019,-0.6520408271
SRX3984020,1.1102084426
SRX3984021,1.6726349406
SRX3984022,1.7168469507
SRX3984023,0.0253193129
SRX3984024,0.2315524291
SRX3984025,0.034885735200000004
SRX3984026,0.4146928503
SRX3984027,0.1110856135
SRX3984028,0.0461992893
SRX3984029,0.1073898543
SRX3984031,2.1116231355
SRX3984032,1.2497656899
SRX3984034,0.3099915029
SRX3984035,-0.9839513659
SRX3984036,1.8483704442
SRX3984037,1.8020742677000001
SRX3984038,1.7990771127
SRX3984039,1.7064436217
SRX3984040,0.1603446127
SRX3984041,1.8025898763
SRX3984042,0.3946133744
SRX3984043,-0.2192057747
SRX3984045,0.3367620988
SRX3984046,-0.0294006276
SRX3984047,1.3085507607
SRX3984048,0.7185677087
SRX3984049,0.5453201338
SRX3984050,0.7545927737
SRX3984051,1.1875350238
SRX3984052,0.1846407307
SRX3984056,1.3735438868
SRX3984057,1.2733741408
SRX3984058,1.5284368163000002
SRX3984059,-0.17275974730000002
SRX3984061,-0.24906515840000001
SRX3984062,0.192212666
SRX3984063,0.3071609199
SRX3984064,0.1720732424
SRX3984065,0.0143348789
SRX3984066,0.2554532557
SRX3984067,0.0673266974
SRX3984068,0.0644730706
SRX3984069,0.4411837383
SRX3984070,0.7831026010000001
SRX3984071,0.6768422173
SRX3984073,0.2381578057
SRX3984074,0.0893960834
SRX3984077,-0.44208230470000004
SRX3984078,-0.5675340345000001
SRX3984079,1.3337798063
SRX3984080,-0.3059101882
SRX3984082,0.257912955
SRX3984084,1.9512711695
SRX6997963,0.3405864496
SRX6997964,-0.0223109838
SRX6997965,0.1059977336
SRX6997967,0.0205298793
SRX6997968,-0.5291219705
SRX6997969,-0.4346193068
SRX6997971,-0.3611163289
SRX6997972,-0.6584398232
SRX6997973,-0.4496773935
SRX3159100,-0.006954608300000001
SRX3159101,0.14515988800000001
SRX3159102,-0.3183448924
SRX3159103,0.1801396126
SRX3159000,0.12233767420000001
SRX3159001,-0.26002112580000003
SRX3159002,0.5892615572000001
SRX3159003,-0.4160552389
SRX3159004,-0.064268965
SRX3159005,0.0523047627
SRX3159006,1.3666939653
SRX3159007,-0.0011274913
SRX3159008,0.5084862686
SRX3159009,0.30629923540000004
SRX3159010,2.3523438292
SRX3159012,2.1959640748
SRX3159013,1.6527430029999999
SRX3159014,2.0570316625
SRX3159015,1.4279107078
SRX3159016,1.2266852624
SRX3159017,0.7081645596
SRX3159018,-0.2950402307
SRX3159019,-0.0877505688
SRX3159020,-0.1571601788
SRX3159021,-1.0329803964
SRX3159022,1.2167095996
SRX3159023,0.1351735523
SRX3159024,0.2293643259
SRX3159025,-0.48703869400000005
SRX3159026,0.3694287586
SRX3159027,-0.3554122825
SRX3159028,1.2364890442
SRX3159029,-0.3522181191
SRX3159030,0.4215523845
SRX3159034,1.3246726725
SRX3159036,-0.3119740961
SRX3159037,-0.25820254730000003
SRX3159041,1.1136559877
SRX3159042,-0.5218555754
SRX3159043,0.20903009090000002
SRX3159045,0.7292492042000001
SRX3159047,0.8059725419
SRX3159048,-0.8701391899
SRX3159049,0.0867637609
SRX3159050,0.0023079186
SRX3159051,0.179717873
SRX3159052,0.8719529231
SRX3159053,0.6966922808
SRX3159054,0.36826888080000003
SRX3159055,1.620416809
SRX3159056,0.2415226533
SRX3159057,1.8026213766999999
SRX3159058,0.3980041817
SRX3159060,0.3946775122
SRX3159061,2.0115955708
SRX3159062,0.2695300283
SRX3159063,-0.15270283680000002
SRX3159066,1.2064473383
SRX3159069,1.7940217258
SRX3159070,1.1299056447
SRX3159071,-0.0032372274
SRX3159073,1.1508937088
SRX3159074,0.8408934275000001
SRX3159075,-0.40153480500000005
SRX3159076,0.3048951845
SRX3159080,0.7585934858000001
SRX3159082,-0.3598436142
SRX3159083,0.45759158800000005
SRX3159086,-0.1098348032
SRX3159087,0.0415328091
SRX3159088,0.22313051080000001
SRX3159089,1.3077818836000001
SRX3159090,0.4704719928
SRX3159091,-0.25749343280000003
SRX3159092,-0.2320838074
SRX3159093,0.3367633709
SRX3159094,1.6424497254000001
SRX3159095,1.6945781082
SRX3159096,-0.2087280229
SRX3159097,-0.0710360943
SRX3159098,1.445136169
SRX3159099,2.1855638734
SRX3158988,-0.20141745400000002
SRX3158989,0.8867420633
SRX3158990,1.3822211385
SRX3158991,0.9096651765
SRX3158992,-0.0704253312
SRX3158996,0.2718427852
SRX3644656,-0.062189567700000004
SRX3644657,0.0628145704
SRX3644658,-0.0006250027000000001
SRX3644659,-0.1299021517
SRX3644660,-0.1756985462
SRX3644661,-0.2515312799
SRX3644662,-1.4592640648000001
SRX3644663,-0.2680769796
SRX3644664,-1.5344683799999999
SRX3644665,-0.9269489211
SRX3644666,-0.49813460060000003
SRX3644667,-0.8847335206
