,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13181543834152123,3.0,0.0,-0.0802303422,2.0,0.1521313705,4.0,-0.0719010283,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.1225746996666666,0.21057359064055223,3.0,1.0,2.32836373,3.0,1.9075222899000002,5.0,2.1318380791,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.304669467175,0.1409247059011625,4.0,6.0,0.438157984,20.0,0.1811863037,40.0,0.4146928503,63.0,0.1846407307,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.521219159275,0.10820652650193781,4.0,7.0,-0.4232194708,33.0,-0.6520408271,81.0,-0.44208230470000004,82.0,-0.5675340345000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9628167739,0.6338082120786216,4.0,8.0,0.43026559480000004,51.0,1.7064436217,65.0,1.2733741408,76.0,0.4411837383,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7954997175666666,0.881135846950946,3.0,9.0,0.42068865450000004,22.0,0.1637362305,49.0,1.8020742677000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.006780341149999994,0.21739543339133305,2.0,10.0,0.146941444,26.0,-0.1605021263,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8508111812333333,0.47015519164804076,3.0,11.0,0.824040363,54.0,0.3946133744,83.0,1.3337798063,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.134530314525,0.5834845296178792,4.0,12.0,0.6393647098,48.0,1.8483704442,64.0,1.3735438868,78.0,0.6768422173,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05029711295,0.17315536377027993,4.0,13.0,0.12806089110000002,38.0,0.2315524291,67.0,-0.17275974730000002,72.0,0.0143348789,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19821647693333333,0.07716249852308106,3.0,14.0,0.2256508623,41.0,0.1110856135,85.0,0.257912955,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.140583973025,0.036525155061531485,4.0,15.0,0.1405219536,52.0,0.1603446127,71.0,0.1720732424,80.0,0.0893960834,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1109724745666667,0.5992268137443236,3.0,16.0,0.7472249464,53.0,1.8025898763,77.0,0.7831026010000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.290501866,0.6605071144034741,3.0,17.0,0.5439916690000001,50.0,1.7990771127,66.0,1.5284368163000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1559918944666665,0.2504801842983039,3.0,18.0,0.8912341937,25.0,1.3892064659,62.0,1.1875350238,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1497631245,0.2552202002985026,4.0,19.0,0.23411271500000003,28.0,-0.2272755715,56.0,0.3367620988,73.0,0.2554532557,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2306540639,0.08463569828395129,4.0,21.0,1.2540913624,34.0,1.1102084426,45.0,1.2497656899,58.0,1.3085507607,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.076600444975,0.2652182121955312,4.0,23.0,-0.285116235,42.0,0.0461992893,70.0,0.3071609199,79.0,0.2381578057,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.01964313540000001,0.26720201549104605,4.0,24.0,-0.1099350191,29.0,0.37024602170000004,68.0,-0.24906515840000001,74.0,0.0673266974,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11753698985000001,0.22749989436457532,4.0,27.0,-0.1640481674,31.0,0.3775103902,69.0,0.192212666,75.0,0.0644730706,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.27187439855,0.5831597074293323,4.0,30.0,0.8591522831,32.0,1.5585064329,59.0,0.7185677087,86.0,1.9512711695,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6726349406,,1.0,35.0,1.6726349406,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.282095748425,0.752378891347705,4.0,36.0,1.7168469507,44.0,2.1116231355,60.0,0.5453201338,61.0,0.7545927737,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2524422307669368,4.0,37.0,0.0253193129,46.0,0.3099915029,57.0,-0.0294006276,84.0,-0.3059101882,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07113779475000001,0.05126815427956708,2.0,39.0,0.034885735200000004,43.0,0.1073898543,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6015785703,0.5407567934200354,2.0,47.0,-0.9839513659,55.0,-0.2192057747,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.35130158595814714,3.0,87.0,0.3405864496,90.0,0.0205298793,93.0,-0.3611163289,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4032909258333333,0.3362143125010092,3.0,88.0,-0.0223109838,91.0,-0.5291219705,94.0,-0.6584398232,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2594329889,0.3165618363036204,3.0,89.0,0.1059977336,92.0,-0.4346193068,95.0,-0.4496773935,,,,,,,,,,,,,,,,,,,,,,
