k,name,in_iM,gene_weight,regulator,function,category
80,GlcC,False,-0.0202338775406777,GlcC,Glycolate catabolism,Carbon
34,Null-2,False,-0.0183670223640347,,Null,Uncharacterized
41,Unchar-5,False,0.0126172035002546,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0118986328883436,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0103609107064295,,"PP_2260-3, sugar transport",Carbon
73,GcsR,False,0.0102988368466827,GcsR,Glycine metabolism,Amino acid
10,Redox,False,-0.0102220260359264,,Redox state homeostasis,Stress
37,PydR/RpoS,False,-0.0093788938913329,PydR,Stationary phase response,Stress
27,BenR,False,0.009124227485472,BenR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0079437378600461,,TCA cycle,Carbon
24,ColR,False,-0.0078513589860922,ColR,Metal related response,Element homeostasis
82,Genomic-3,False,-0.0077906068294385,,TurB deletion,Genomic
48,Metr-I,False,0.00730307709237,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,0.007240567971599,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
31,BkdR,False,0.0072249341671135,BkdR,Starvation response,Stress
71,FleQ/Fur,False,-0.0070521509873166,FleQ,Inorganic ion transport and metabolism,Element homeostasis
54,RbsR,False,0.0069637002587635,RbsR,"Ribose, nicotinic acid catabolism",Carbon
53,Acetate,False,-0.0067116153843761,,Acetate utilization,Carbon
14,Osmotic stress-1,False,0.0065050186325761,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,0.0061919649739666,PsrA,Fatty acid catabolism,Carbon
55,Translation,False,0.0061704370051527,,Protein synthesis,Translation
22,VanR,False,0.0060911341855995,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0060581738925879,AcoR,Acetoin catabolism,Carbon
18,Unchar-1,False,0.0059061285501799,,Unknown,Uncharacterized
56,PP_5350,False,0.0056019972916902,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
40,Citrate,False,0.0053164725059779,,Citrate transportation,Carbon
79,Null-3,False,-0.0052010727084082,,Null,Uncharacterized
83,Noise-6,False,0.0051914650631519,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
51,Phage-2,False,-0.0051049234786565,,Phage related,Phage
42,Unchar-6,False,-0.0050350953313541,,mfsR related,Uncharacterized
68,FleQ/AmrZ,False,0.0048058506905087,FleQ,Flagella synthesis,Structural components
0,Null-1,False,0.0046903639694073,,Null,Uncharacterized
66,Sulfur,False,0.0045701647558259,,PP_3636-3639,Element homeostasis
44,TurA-1,False,-0.0044560542290817,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
49,AmrZ,False,-0.0043096973413166,AmrZ,Alginate biosynthesis,Structural components
75,Noise-5,False,0.0040367027267703,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,-0.0040149667021194,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,-0.003868249838649,,Triethylamine hydrogen sulfate stress,Stress
45,Genomic-2,False,0.0038387058416671,,TurA deletion,Genomic
30,PvdS,False,0.003447799485751,PvdS,Pyoverdine biosynthesis,Secondary metabolite
67,TurA-2,False,0.0034140203603202,TurA,Chaeperone,Translation
25,Unchar-3,False,0.0032778854547562,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0031967379647365,,Unknown,Uncharacterized
13,FnrA-1,False,0.0031577395961738,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,-0.003118717812197,,Galactose ALE specific,Uncharacterized
33,Unchar-4,False,-0.0030841081090402,,ICE related,Uncharacterized
32,GltR-II,False,0.0030828132048277,GltR-II,Sugar catabolism,Carbon
70,FruR,False,-0.003010258057547,FruR,Fructose catabolism,Carbon
76,LiuR,False,-0.0028591646564286,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,0.0028496235008556,,Muconate production study,Genomic
69,FnrA-2,False,0.0027453586356631,FnrA,potentially iron metabolism,Energy generation
23,Osmotic stress-2,False,-0.0027166150668939,,Osmotic stress response,Stress
57,PedR1-2,False,-0.0025791556495174,PedR1,Alcohol/aromatics catabolism,Carbon
28,PtxS,False,0.0025745177550799,PtxS,Sugar catabolism,Carbon
2,PP_2034-7,False,0.0022906790553101,,Benzoate catabolism,Carbon
5,Acetate stress,False,-0.002259568640686,,Acetate specific response,Stress
1,GbdR,False,0.0022383977850509,GbdR,Glycine Betaine Catabolism,Stress
63,Noise-4,False,-0.0022324173477876,,"Noise, kdpF, too small peptide",Uncharacterized
11,Pentose and glucuronate,False,0.0021306329137354,,Pentose and glucuronate interconversions,Carbon
50,Noise-3,False,0.0019181802301168,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
78,HmgR,False,-0.0018039629401136,HmgR,Tyrosine metabolism,Amino acid
61,Unchar-8,False,0.0017330506263313,,potentially iron metabolism,Uncharacterized
8,Zinc,False,-0.0016861547516935,,Metal related response,Element homeostasis
62,OxyR,False,0.0016481240120691,OxyR,Oxidative stress,Stress
74,PP_0615-8,False,-0.0016311263467589,,Branched amino acid transportation,Amino acid
26,Exporters,False,-0.0015219165017613,,"FleQ related exporters, aldehyde stress",Stress
4,PedR1-1,False,0.0015177416448644,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,-0.0014903084490248,,Polyamine metabolism,Carbon
36,InfA,False,0.0014891910690222,,Translation,Translation
19,Zur,False,-0.0014064182696865,Zur,Metal homeostasis,Element homeostasis
81,AA transport,False,-0.0013906787583087,,Amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0012736472319521,,"Multiple stress response, PP_3231-89",Stress
21,LldR,False,0.0011901524027517,LldR,Lactate catabolism,Carbon
35,T6SS,False,-0.0011408206930609,,T6SS system,Structural components
58,PP_0204/CysB,False,-0.0011126355956265,PP_0204,Sulfur metabolism,Element homeostasis
38,FliA,False,0.0009054505070362,FliA,Cell mobility,Structural components
52,HexR,False,0.0008478037768416,HexR,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.000794254602349,,Multiple stress response,Stress
46,HutC,False,-0.0006921101576273,HutC,Histidine metabolism,Amino acid
60,GlnG,False,0.0005278555813416,GlnG,Amino acid transportation,Amino acid
65,PcaR,False,-0.0004891535918594,PcaR,Aromatic acid catabolism,Carbon
12,GclR,False,-0.000485902503903,GclR,C2 carbon metabolism,Carbon
39,PplR1,False,-0.0002889218937248,PplR1,Light inducible iModulon,Stress
15,Phage-1,False,0.0002368832042556,,Phage related,Phage
