k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.021675855,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.01900302,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.01761247,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.015818161,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.01561438,,,Uncharacterized
8,Fur,False,-0.015368724,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.013835256,SigS,Stress Response,Stress Response
0,TreR,False,-0.011730673,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.011076257,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.010175711,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.009626033,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.009475479,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.009037482,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.009005199,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.008324135,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.008190727,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0076750590000000014,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.007019416,,Prophage Expression,Mobile Elements
7,Translation,False,0.005777815,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.004919295,SigB,Stress Response,Stress Response
22,VraR,False,-0.004870862,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.004530367,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.003698617,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.00182237,,,Genomic Strain Difference
9,CodY,False,0.0014358029999999998,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.00124062,,Virulence Expression,Virulence
26,MntR,False,0.001163633,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.000217433,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.000124939,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
