,PN96_RS13845
SBRG_BHIN_Growth_Late_1,0.5985603514999998
SBRG_BHIN_Growth_Late_2,0.7195388034999999
SBRG_BHIN_Growth_Mid_1,0.9665707814999998
SBRG_BHIN_Growth_Mid_2,0.2567270785
SBRG_BHIN_Growth_Stat_1,0.8386345034999998
SBRG_BHIN_Growth_Stat_2,1.0105275615
SBRG_LBv2_Growth_Late_1,-0.2251276915
SBRG_LBv2_Growth_Late_2,-0.5264746714999999
SBRG_LBv2_Growth_Mid_1,0.1607375014999998
SBRG_LBv2_Growth_Mid_2,-0.1607375015000001
SBRG_LBv2_Growth_Stat_1,-1.3982952975
SBRG_LBv2_Growth_Stat_2,-1.5857769355
SBRG_MHB_Rich_Mid_1,1.3015962615
SBRG_MHB_Rich_Mid_2,0.7501319295000002
SBRG_NBO_Rich_Mid_1,0.7364104105
SBRG_NBO_Rich_Mid_2,1.1158822814999998
SBRG_M9Na_Arabinose_Mid_1,1.544445511000001
SBRG_M9Na_Arabinose_Mid_2,1.4606688610000005
SBRG_M9Na_Galactose_Mid_1,-0.0432718879999995
SBRG_M9Na_Galactose_Mid_2,-0.5356458740000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7561371020000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3381585979999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6003934359999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.644267103999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.351545550999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.671226214
SBRG_M9Na_GlcNAc_Mid_1,0.2737494070000004
SBRG_M9Na_GlcNAc_Mid_2,-0.3848719979999995
SBRG_M9Na_Gluconate_Mid_1,-1.7213144429999998
SBRG_M9Na_Gluconate_Mid_2,-1.7103095749999992
SBRG_M9Na_Glucosamine_Mid_1,-1.916434095
SBRG_M9Na_Glucosamine_Mid_2,-1.843773774
SBRG_M9Na_Glycerol_Mid_1,0.5393610310000003
SBRG_M9Na_Glycerol_Mid_2,0.4405362520000011
SBRG_M9Na_Maltose_Mid_1,0.8719340810000009
SBRG_M9Na_Maltose_Mid_2,0.25691035
SBRG_M9Na_Mannitol_Mid_1,1.1683410110000008
SBRG_M9Na_Mannitol_Mid_2,1.3055584010000008
SBRG_M9Na_Trehalose_Mid_1,-0.3059081890000001
SBRG_M9Na_Trehalose_Mid_2,0.4393885900000001
SBRG_M9Na_ethanol_Mid_1,-2.95437234
SBRG_M9Na_ethanol_Mid_2,-2.347017632999999
SBRG_M9Na_fructose_Mid_1,0.2327136680000006
SBRG_M9Na_fructose_Mid_2,-0.1870080009999988
SBRG_M9Na_fumarate_Mid_1,-0.0955216869999997
SBRG_M9Na_fumarate_Mid_2,0.1802063300000007
SBRG_M9Na_glucoseGrowth_Late_1,0.2594741579999997
SBRG_M9Na_glucoseGrowth_Late_2,0.5777743710000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0171542469999987
SBRG_M9Na_glucoseGrowth_Mid_2,0.0171542470000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6578390990000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0263855260000003
SBRG_M9Na_ribose_Mid_1,0.1579848590000008
SBRG_M9Na_ribose_Mid_2,0.8885828409999998
SBRG_M9Na_succinate_Mid_1,-0.539932362
SBRG_M9Na_succinate_Mid_2,-0.2756647900000004
SBRG_M9Na_sucrose_Mid_1,-6.363498181
SBRG_M9Na_sucrose_Mid_2,-6.846443574
SBRG_LBv2_HapROver_Late_1,1.1871623925
SBRG_LBv2_HapROver_Late_2,0.8627602914999999
SBRG_LBv2_HapROver_Mid_1,6.166628189499999
SBRG_LBv2_HapROver_Mid_2,6.6892269105
SBRG_LBv2_HapROver_Stat_1,0.5330366084999998
SBRG_LBv2_HapROver_Stat_2,0.1575679205
SBRG_LBv2_LuxOOver_Late_1,-0.2573305185000001
SBRG_LBv2_LuxOOver_Late_2,-0.0540265335
SBRG_LBv2_LuxOOver_Mid_1,-0.1982799115
SBRG_LBv2_LuxOOver_Mid_2,0.0403634454999999
SBRG_LBv2_LuxOOver_Stat_1,0.1933767734999998
SBRG_LBv2_LuxOOver_Stat_2,0.1150636514999998
SBRG_LBv2_QstROver_Late_1,-0.4537033164999999
SBRG_LBv2_QstROver_Late_2,-0.4945124195000001
SBRG_LBv2_QstROver_Mid_1,0.0185684914999999
SBRG_LBv2_QstROver_Mid_2,0.6133548824999999
SBRG_LBv2_QstROver_Stat_1,0.1456488125000001
SBRG_LBv2_QstROver_Stat_2,0.4699064215000001
SBRG_LBv2_TfoXOver_Late_1,-0.7830877635
SBRG_LBv2_TfoXOver_Late_2,-0.4425653655000001
SBRG_LBv2_TfoXOver_Mid_1,-0.2437900975
SBRG_LBv2_TfoXOver_Mid_2,-0.3405660905000001
SBRG_LBv2_TfoXOver_Stat_1,-0.2347744204999999
SBRG_LBv2_TfoXOver_Stat_2,0.0715639454999998
SRX12193062,0.1286058595000003
SRX12193071,-0.029630623500001
SRX12193063,-0.1286058595000003
SRX12193072,-0.5420750354999999
SBRG_LBv2_LowpH_Mid_1,1.0660936515
SBRG_LBv2_LowpH_Mid_2,1.1686392524999998
SBRG_LBv2_highSalt_Mid_1,-0.8720479995000001
SBRG_LBv2_highSalt_Mid_2,-0.4813188935000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7620288310000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7243086329999997
SRX8117098,-0.0652115379999997
SRX8117099,0.0652115380000002
SRX8117100,0.6350458170000004
SRX8117101,0.7163104470000006
SBRG_OSS_TfoXOver_Stat_1,-0.4922191600000003
SBRG_OSS_TfoXOver_Stat_2,-0.241341781
SBRG_OSS_VectorOnly_Stat_1,0.0290682699999997
SBRG_OSS_VectorOnly_Stat_2,-0.0290682700000002
SBRG_LBv2_TfoXOver_Recov_1,2.0665906415000004
SBRG_LBv2_TfoXOver_Recov_2,-0.6420195384999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0100835784999997
SBRG_LBv2_VectorOnly_Recov_2,0.0100835785000001
