,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6590495774999998,0.08554468378665132,2.0,0.0,0.5985603514999998,1.0,0.7195388034999999
1,RichMedia__BHIN_Growth_Mid,0.6116489299999999,0.5019352959738694,2.0,2.0,0.9665707814999998,3.0,0.2567270785
2,RichMedia__BHIN_Growth_Stat,0.9245810324999999,0.12154674695069267,2.0,4.0,0.8386345034999998,5.0,1.0105275615
3,RichMedia__LBv2_Growth_Late,-0.37580118149999997,0.21308449304808688,2.0,6.0,-0.2251276915,7.0,-0.5264746714999999
4,RichMedia__LBv2_Growth_Mid,-1.5265566588595902e-16,0.22731715460326563,2.0,8.0,0.1607375014999998,9.0,-0.1607375015000001
5,RichMedia__LBv2_Growth_Stat,-1.4920361165,0.13256953757776146,2.0,10.0,-1.3982952975,11.0,-1.5857769355
6,RichMedia__MHB_Rich_Mid,1.0258640955000002,0.38994416873970955,2.0,12.0,1.3015962615,13.0,0.7501319295000002
7,RichMedia__NBO_Rich_Mid,0.9261463459999999,0.26832713325364665,2.0,14.0,0.7364104105,15.0,1.1158822814999998
8,Carbon__M9Na_Arabinose_Mid,1.5025571860000007,0.05923903732009238,2.0,16.0,1.544445511000001,17.0,1.4606688610000005
9,Carbon__M9Na_Galactose_Mid,-0.2894588809999998,0.3481609843804506,2.0,18.0,-0.0432718879999995,19.0,-0.5356458740000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.54714785,0.2955554345686089,2.0,20.0,-0.7561371020000003,21.0,-0.3381585979999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6223302699999991,0.031023368158327097,2.0,22.0,-0.6003934359999992,23.0,-0.644267103999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5113858824999995,0.2260483646215119,2.0,24.0,-2.351545550999999,25.0,-2.671226214
13,Carbon__M9Na_GlcNAc_Mid,-0.05556129549999955,0.4657156617101114,2.0,26.0,0.2737494070000004,27.0,-0.3848719979999995
14,Carbon__M9Na_Gluconate_Mid,-1.7158120089999995,0.007781616788863232,2.0,28.0,-1.7213144429999998,29.0,-1.7103095749999992
15,Carbon__M9Na_Glucosamine_Mid,-1.8801039345000001,0.051378605702291365,2.0,30.0,-1.916434095,31.0,-1.843773774
16,Carbon__M9Na_Glycerol_Mid,0.4899486415000007,0.06987967138016135,2.0,32.0,0.5393610310000003,33.0,0.4405362520000011
17,Carbon__M9Na_Maltose_Mid,0.5644222155000005,0.4348874507807517,2.0,34.0,0.8719340810000009,35.0,0.25691035
18,Carbon__M9Na_Mannitol_Mid,1.2369497060000008,0.09702734696571914,2.0,36.0,1.1683410110000008,37.0,1.3055584010000008
19,Carbon__M9Na_Trehalose_Mid,0.06674020049999999,0.5270044064273919,2.0,38.0,-0.3059081890000001,39.0,0.4393885900000001
20,Carbon__M9Na_ethanol_Mid,-2.6506949864999996,0.4294646319052692,2.0,40.0,-2.95437234,41.0,-2.347017632999999
21,Carbon__M9Na_fructose_Mid,0.02285283350000089,0.2967880383608351,2.0,42.0,0.2327136680000006,43.0,-0.1870080009999988
22,Carbon__M9Na_fumarate_Mid,0.042342321500000495,0.19496915058381992,2.0,44.0,-0.0955216869999997,45.0,0.1802063300000007
23,Carbon__M9Na_glucoseGrowth_Late,0.4186242645,0.2250722390654229,2.0,46.0,0.2594741579999997,47.0,0.5777743710000003
24,Carbon__M9Na_glucoseGrowth_Mid,9.003214840319629e-16,0.024259768759697414,2.0,48.0,-0.0171542469999987,49.0,0.0171542470000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8421123125000003,0.26060167771377296,2.0,50.0,-0.6578390990000003,51.0,-1.0263855260000003
26,Carbon__M9Na_ribose_Mid,0.5232838500000003,0.5166107873934065,2.0,52.0,0.1579848590000008,53.0,0.8885828409999998
27,Carbon__M9Na_succinate_Mid,-0.40779857600000025,0.18686539220890397,2.0,54.0,-0.539932362,55.0,-0.2756647900000004
28,Carbon__M9Na_sucrose_Mid,-6.6049708775,0.34149396233310253,2.0,56.0,-6.363498181,57.0,-6.846443574
29,TF__LBv2_HapROver_Late,1.024961342,0.22938692544826345,2.0,58.0,1.1871623925,59.0,0.8627602914999999
30,TF__LBv2_HapROver_Mid,6.42792755,0.36953309945851753,2.0,60.0,6.166628189499999,61.0,6.6892269105
31,TF__LBv2_HapROver_Stat,0.3453022644999999,0.2654964554080159,2.0,62.0,0.5330366084999998,63.0,0.1575679205
32,TF__LBv2_LuxOOver_Late,-0.15567852600000004,0.14375762643574821,2.0,64.0,-0.2573305185000001,65.0,-0.0540265335
33,TF__LBv2_LuxOOver_Mid,-0.07895823300000004,0.16874633601982206,2.0,66.0,-0.1982799115,67.0,0.0403634454999999
34,TF__LBv2_LuxOOver_Stat,0.1542202124999998,0.0553757396220894,2.0,68.0,0.1933767734999998,69.0,0.1150636514999998
35,TF__LBv2_QstROver_Late,-0.474107868,0.028856393465440406,2.0,70.0,-0.4537033164999999,71.0,-0.4945124195000001
36,TF__LBv2_QstROver_Mid,0.31596168699999994,0.4205774904335733,2.0,72.0,0.0185684914999999,73.0,0.6133548824999999
37,TF__LBv2_QstROver_Stat,0.3077776170000001,0.22928475417523608,2.0,74.0,0.1456488125000001,75.0,0.4699064215000001
38,TF__LBv2_TfoXOver_Late,-0.6128265645000001,0.24078569677170436,2.0,76.0,-0.7830877635,77.0,-0.4425653655000001
39,TF__LBv2_TfoXOver_Mid,-0.29217809400000005,0.06843096090636192,2.0,78.0,-0.2437900975,79.0,-0.3405660905000001
40,TF__LBv2_TfoXOver_Stat,-0.08160523750000004,0.21661393593620626,2.0,80.0,-0.2347744204999999,81.0,0.0715639454999998
41,Stress-I__20-300-T1,0.04948761799999965,0.11189009016041078,2.0,82.0,0.1286058595000003,83.0,-0.029630623500001
42,Stress-I__20-300-T2,-0.33534044750000014,0.2923668581612138,2.0,84.0,-0.1286058595000003,85.0,-0.5420750354999999
43,Stress-II-1__LBv2_LowpH_Mid,1.1173664519999997,0.07251068984794992,2.0,86.0,1.0660936515,87.0,1.1686392524999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.6766834465000001,0.27628720045955735,2.0,88.0,-0.8720479995000001,89.0,-0.4813188935000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.743168732,0.02667220779349967,2.0,90.0,-0.7620288310000003,91.0,-0.7243086329999997
46,Stress-III__R_wt,2.498001805406602e-16,0.09222304146280838,2.0,92.0,-0.0652115379999997,93.0,0.0652115380000002
47,Stress-III__R_s,0.6756781320000005,0.05746277094361587,2.0,94.0,0.6350458170000004,95.0,0.7163104470000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.3667804705000002,0.1773970959372078,2.0,96.0,-0.4922191600000003,97.0,-0.241341781
