,PA1726
SRX7442752,0.10270137900000001
SRX7442753,-0.10270137900000001
SRX7442754,1.123149921
SRX7442755,1.143528764
SRX7442756,-0.11110031100000001
SRX7442757,-0.6885991170000001
SRX7442758,-0.77903544
SRX7442759,0.5423584760000001
SRX7442761,0.741195653
SRX7874204,-0.020302711
SRX7874205,0.020302711
SRX7874206,-0.462591289
SRX7874207,-0.238032972
SRX8639787,-0.0032984230000000004
SRX8639788,0.0032984230000000004
SRX8639789,-0.17029664800000002
SRX8639790,0.47261047800000006
SRX8639791,-0.10991392900000001
SRX8639792,0.44487965
SRX8639793,-1.112885741
SRX8639794,-1.127281588
SRX8639795,-0.9044734310000001
SRX8639796,-1.368272324
SRX8639797,0.338095684
SRX8639798,0.464188237
SRX8639800,0.688930098
SRX2940624,0.15223969
SRX2940626,-0.253240361
SRX2940627,0.073475845
SRX2940628,0.057627358000000004
SRX2940629,-0.131103202
ERX2195929,-0.08070408400000001
ERX2195930,0.08070408400000001
ERX2195931,0.32903036
ERX2195932,0.41667137200000004
ERX2195933,-0.004578856
ERX2195934,0.141243625
SRX4579961,0.089831887
SRX4579962,-0.048671143
SRX4579963,-0.041160744
SRX4579964,-0.026391592000000002
SRX4579965,-0.41927492400000005
SRX4579966,-0.42982377600000005
SRX540108,0.22054821
SRX540109,-0.22054821
SRX540110,0.37761609700000004
SRX540111,0.45285246300000004
SRX540112,-1.192296013
SRX540113,-2.016224844
SRX540114,0.793784096
SRX540115,1.105651212
SRX1737662,-1.00070835
SRX1737664,-0.9469065310000001
SRX1737665,-1.078169063
SRX1737667,0.20159859
SRX1737668,-0.212012045
SRX1737670,0.010413455
SRX6976948,-0.010382752
SRX6976949,-0.11070392500000001
SRX6976950,0.121086678
SRX6976951,0.142784182
SRX6976952,0.06719902500000001
SRX6976953,0.150838926
SRX5630349,0.22048176500000002
SRX5630350,-0.22048176500000002
SRX5630351,-0.048901499
SRX5630352,0.13078768200000002
SRX4342817,0.21975387700000001
SRX4342818,-0.22162721600000002
SRX4342819,0.20451469500000002
SRX4342820,0.076253348
SRX4342821,-0.07438000900000001
SRX4342822,0.553634839
SRX1411278,-0.385648306
SRX1411287,-0.18646752200000002
SRX1411289,-0.21359791900000002
SRX1411279,0.710895292
SRX1411280,-0.325246986
SRX1411281,-0.528352601
SRX1411282,-0.273638547
SRX1411283,-0.24945467100000002
SRX1411284,-0.433671399
SRX1411285,-0.29397881200000003
SRX1411286,0.767215901
SRX1411288,-0.084658549
SRX2662717,-0.801917705
SRX2662718,-0.6204011890000001
SRX2662721,-0.069458451
SRX2662722,0.069458451
ERX2300159,-0.049449319000000005
ERX2300160,0.049449319000000005
ERX2300161,0.043979381000000005
ERX2300162,0.352100893
ERX2300163,-0.019643638
ERX2300164,-0.395605236
ERX2300165,-0.433202688
ERX2300166,0.005666829
ERX2300167,-0.21583832400000003
ERX2300168,-0.543472524
ERX2300169,-0.128581793
ERX2300170,-0.10584252400000001
SRX6747256,-0.08907294900000001
SRX6747257,-0.19065521300000002
SRX6747258,0.06952372700000001
SRX6747259,0.113033453
SRX6747260,0.097170983
