,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14524168305621937,2.0,0.0,0.10270137900000001,1.0,-0.10270137900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1333393425,0.014410018078036031,2.0,2.0,1.123149921,3.0,1.143528764,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5262449560000001,0.3623582334287053,3.0,4.0,-0.11110031100000001,5.0,-0.6885991170000001,6.0,-0.77903544,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6417770645,0.14059911620868976,2.0,7.0,0.5423584760000001,8.0,0.741195653,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028712369249141424,2.0,9.0,-0.020302711,10.0,0.020302711,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3503121305,0.1587867087225384,2.0,11.0,-0.462591289,12.0,-0.238032972,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004664674541043352,2.0,13.0,-0.0032984230000000004,14.0,0.0032984230000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15931988775,0.3468089197608551,4.0,15.0,-0.17029664800000002,16.0,0.47261047800000006,17.0,-0.10991392900000001,18.0,0.44487965,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.128228271,0.18966959450545906,4.0,19.0,-1.112885741,20.0,-1.127281588,21.0,-0.9044734310000001,22.0,-1.368272324,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49707133966666667,0.17771373144025976,3.0,23.0,0.338095684,24.0,0.464188237,25.0,0.688930098,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.05050033550000001,0.2867176936979672,2.0,26.0,0.15223969,27.0,-0.253240361,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.11381489745015147,3.0,28.0,0.073475845,29.0,0.057627358000000004,30.0,-0.131103202,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11413281013169752,2.0,31.0,-0.08070408400000001,32.0,0.08070408400000001,,,,,,,,,,,,
