,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.4321,0.2641750934512939,2.0,55.0,9.2453,56.0,9.6189,,,,,,,,,,,,
19,Stress Time Course__C90,9.100100000000001,0.36246293603622487,2.0,57.0,9.3564,58.0,8.8438,,,,,,,,,,,,
20,Biofilm__BI,9.77035,0.3349564822480669,2.0,59.0,9.5335,60.0,10.0072,,,,,,,,,,,,
21,Biofilm__BC,8.449050000000002,0.687634071775582,4.0,61.0,8.5332,62.0,8.4275,63.0,9.2571,64.0,7.5784,,,,,,,,
22,Biofilm__Sw,10.13345,0.2567504722488349,2.0,65.0,9.9519,66.0,10.315,,,,,,,,,,,,
23,Life Cycle__BT,8.836500000000001,0.7314312544593646,2.0,67.0,9.3537,68.0,8.3193,,,,,,,,,,,,
24,Life Cycle__B36,10.22725,0.43465853839537016,2.0,69.0,10.5346,70.0,9.9199,,,,,,,,,,,,
25,Life Cycle__B60,10.38565,0.005444722215136287,2.0,71.0,10.3895,72.0,10.3818,,,,,,,,,,,,
26,M9__M9exp,12.205433333333332,0.3364802718337781,3.0,73.0,12.5011,74.0,11.8393,75.0,12.2759,,,,,,,,,,
27,M9__M9tran,10.829566666666665,0.1049339951270957,3.0,76.0,10.8898,77.0,10.8905,78.0,10.7084,,,,,,,,,,
28,M9__M9stat,11.249466666666669,0.8840992270855877,3.0,79.0,10.2753,80.0,11.4722,81.0,12.0009,,,,,,,,,,
29,Supplement__M+G,11.2757,0.13825132910753551,3.0,82.0,11.4336,83.0,11.1764,84.0,11.2171,,,,,,,,,,
30,Supplement__Glu,11.517233333333332,0.16164189844632826,3.0,85.0,11.7008,86.0,11.4547,87.0,11.3962,,,,,,,,,,
31,Supplement__Fru,11.576233333333334,0.6793674803325028,3.0,88.0,12.2799,89.0,11.5247,90.0,10.9241,,,,,,,,,,
32,Supplement__Mal,12.076133333333333,1.1099438964800579,3.0,91.0,13.1724,92.0,10.953,93.0,12.103,,,,,,,,,,
33,Supplement__G+S,9.647649999999999,0.39732330034872076,2.0,94.0,9.3667,95.0,9.9286,,,,,,,,,,,,
34,Supplement__Pyr,10.3443,0.41688560781106365,3.0,96.0,10.6298,97.0,10.5372,98.0,9.8659,,,,,,,,,,
35,Supplement__Gly,15.110466666666667,0.5973071432130491,3.0,99.0,14.8545,100.0,15.7931,101.0,14.6838,,,,,,,,,,
36,Supplement__Glucon,10.8551,0.4809849997661046,3.0,102.0,10.4304,103.0,11.3774,104.0,10.7575,,,,,,,,,,
37,Stressors__aero,10.2094,0.3664589062910054,3.0,105.0,10.4266,106.0,9.7863,107.0,10.4153,,,,,,,,,,
38,Stressors__nit,12.303866666666666,0.4212233413918719,3.0,108.0,12.7835,109.0,12.134,110.0,11.9941,,,,,,,,,,
39,Stressors__ferm,12.612,0.4499810107104519,3.0,111.0,13.1271,112.0,12.4135,113.0,12.2954,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8471,,1.0,114.0,9.8471,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5764,,1.0,115.0,9.5764,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9338,,1.0,116.0,9.9338,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3696,,1.0,117.0,10.3696,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8905,,1.0,118.0,10.8905,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6543,,1.0,119.0,11.6543,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8289,,1.0,120.0,12.8289,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0995,,1.0,121.0,13.0995,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5434,,1.0,122.0,13.5434,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.755,,1.0,123.0,12.755,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2223,,1.0,124.0,12.2223,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0274,,1.0,125.0,11.0274,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5512,,1.0,126.0,11.5512,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7023,,1.0,127.0,10.7023,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4952,,1.0,128.0,11.4952,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6344,,1.0,129.0,11.6344,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2649,,1.0,130.0,11.2649,,,,,,,,,,,,,,
57,Stressors__HPh,10.0885,0.19444153362900662,3.0,131.0,10.2736,132.0,10.106,133.0,9.8859,,,,,,,,,,
58,Stressors__LPh,10.166133333333333,0.2537842850401364,3.0,134.0,10.1217,135.0,10.4392,136.0,9.9375,,,,,,,,,,
59,Stressors__LPhT,12.909966666666667,0.6132231594887235,3.0,137.0,12.7504,138.0,12.3923,139.0,13.5872,,,,,,,,,,
60,Stressors__SMMPr,12.133099999999999,0.5718847873479412,3.0,140.0,11.4911,141.0,12.588,142.0,12.3202,,,,,,,,,,
61,Stressors__HiTm,12.476466666666667,0.21905757994950356,3.0,143.0,12.7106,144.0,12.2765,145.0,12.4423,,,,,,,,,,
62,Stressors__LoTm,11.835033333333334,0.6170116233373028,3.0,146.0,11.1916,147.0,12.4217,148.0,11.8918,,,,,,,,,,
63,Stressors__HiOs,12.585866666666666,0.40025283675863327,3.0,149.0,12.6142,150.0,12.1722,151.0,12.9712,,,,,,,,,,
64,Stressors__BMM,10.066899999999999,0.5667356614860231,3.0,152.0,9.9904,153.0,9.5423,154.0,10.668,,,,,,,,,,
65,Stressors__Heat,13.799433333333333,0.1350400804699605,3.0,155.0,13.9533,156.0,13.7444,157.0,13.7006,,,,,,,,,,
66,Stressors__Cold,9.975133333333334,0.24491170517828129,3.0,158.0,10.2482,159.0,9.9023,160.0,9.7749,,,,,,,,,,
67,Stressors__Etha,10.827233333333334,0.4201353393054833,3.0,161.0,10.3751,162.0,11.2056,163.0,10.901,,,,,,,,,,
68,Stress Time Course__SMM,10.9259,0.21120691276565726,3.0,164.0,10.6865,165.0,11.0859,166.0,11.0053,,,,,,,,,,
69,Stress Time Course__Salt,12.3296,0.33964903945101915,3.0,167.0,12.1489,168.0,12.1185,169.0,12.7214,,,,,,,,,,
70,Stress Time Course__Mt0,10.421199999999999,0.1784737515714844,2.0,170.0,10.295,171.0,10.5474,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.857999999999999,0.8138119438789285,3.0,172.0,11.5874,173.0,9.9802,174.0,11.0064,,,,,,,,,,
72,Stress Time Course__M0t90,8.401433333333333,0.38511776553845684,3.0,175.0,8.2987,176.0,8.8275,177.0,8.0781,,,,,,,,,,
73,Stress Time Course__M40t45,11.018500000000001,0.576311660475476,3.0,178.0,11.2182,179.0,10.3689,180.0,11.4684,,,,,,,,,,
74,Stress Time Course__M40t90,8.7413,0.6022822179012102,3.0,181.0,8.0567,182.0,9.1896,183.0,8.9776,,,,,,,,,,
75,Stress Time Course__dia0,9.959733333333334,0.06625030817538392,3.0,184.0,9.8833,185.0,10.0007,186.0,9.9952,,,,,,,,,,
76,Stress Time Course__dia5,16.10076666666667,0.14779480144217855,3.0,187.0,15.9852,188.0,16.0498,189.0,16.2673,,,,,,,,,,
77,Stress Time Course__dia15,15.969266666666664,0.422466771868905,3.0,190.0,16.3828,191.0,15.9866,192.0,15.5384,,,,,,,,,,
78,Stressors__Diami,16.185766666666666,0.12764518531199362,3.0,193.0,16.0505,194.0,16.3041,195.0,16.2027,,,,,,,,,,
79,Stressors__Paraq,10.343300000000001,0.8445778886520774,3.0,196.0,10.3914,197.0,11.1628,198.0,9.4757,,,,,,,,,,
80,Stressors__H2O2,11.711166666666665,0.24783079577270656,3.0,199.0,11.4326,200.0,11.9072,201.0,11.7937,,,,,,,,,,
81,Stressors__Oxctl,11.007366666666668,0.7892523191814734,3.0,202.0,10.4262,203.0,11.9059,204.0,10.69,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.146999999999998,0.7425349082703119,3.0,205.0,10.6907,215.0,12.0038,225.0,10.7465,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.1213,0.31958116339984716,3.0,206.0,11.0611,216.0,11.4667,226.0,10.8361,,,,,,,,,,
84,Carbon Transition__GM+5,11.015966666666666,0.1208368459259559,3.0,207.0,11.0478,217.0,11.1177,227.0,10.8824,,,,,,,,,,
85,Carbon Transition__GM+15,10.563,0.2756257789104646,3.0,208.0,10.7431,219.0,10.7002,229.0,10.2457,,,,,,,,,,
86,Carbon Transition__GM+25,10.968266666666667,0.6088809516919819,3.0,209.0,11.5892,220.0,10.9434,230.0,10.3722,,,,,,,,,,
87,Carbon Transition__GM+45,10.659666666666666,0.5621639114469489,3.0,210.0,11.3087,221.0,10.3254,231.0,10.3449,,,,,,,,,,
88,Carbon Transition__GM+60,10.943933333333334,0.4796118673816707,3.0,211.0,11.4427,222.0,10.903,232.0,10.4861,,,,,,,,,,
89,Carbon Transition__GM+90,10.9172,0.3054075310138899,3.0,212.0,11.1296,223.0,11.0548,233.0,10.5672,,,,,,,,,,
90,Carbon Transition__GM+120,11.07115,0.24303260069381646,2.0,213.0,10.8993,234.0,11.243,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.807533333333334,0.3922585924276656,3.0,214.0,11.18,224.0,10.8445,235.0,10.3981,,,,,,,,,,
92,Carbon Transition__GM+10,10.053149999999999,1.0395176790223437,2.0,218.0,10.7882,228.0,9.3181,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.507566666666667,0.8027656714965671,3.0,236.0,12.0967,244.0,11.9934,254.0,13.4326,,,,,,,,,,
94,Carbon Transition__MG+5,12.579933333333335,0.46494973204996476,3.0,237.0,12.4508,246.0,12.1932,256.0,13.0958,,,,,,,,,,
95,Carbon Transition__MG+10,12.826299999999998,0.2635003415557559,3.0,238.0,12.9697,247.0,12.987,257.0,12.5222,,,,,,,,,,
96,Carbon Transition__MG+15,13.0434,0.6954834793149296,3.0,239.0,12.2411,248.0,13.4751,258.0,13.414,,,,,,,,,,
97,Carbon Transition__MG+25,12.544400000000001,0.467873455113666,3.0,240.0,12.2407,249.0,12.3093,259.0,13.0832,,,,,,,,,,
98,Carbon Transition__MG+45,12.4949,0.9033150114993111,3.0,241.0,12.7648,250.0,11.4874,260.0,13.2325,,,,,,,,,,
99,Carbon Transition__MG+120,11.008666666666665,0.7053687073675259,3.0,242.0,10.2564,253.0,11.1144,263.0,11.6552,,,,,,,,,,
100,Carbon Transition__MG+150,10.20335,0.05607356774809317,2.0,243.0,10.243,264.0,10.1637,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.5554,0.02687005768508899,2.0,245.0,12.5364,255.0,12.5744,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.27055,0.20767726163448985,2.0,251.0,12.4174,261.0,12.1237,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5382,0.6761355041705761,2.0,252.0,11.0601,262.0,12.0163,,,,,,,,,,,,
