,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38651952825,0.016832272461066916,2.0,0.0,0.37461731425,1.0,0.39842174225,,,,
1,ALE__GalactoseA6,-0.3841683637499997,0.055790592099544026,2.0,2.0,-0.3447184577499995,3.0,-0.4236182697499999,,,,
2,ALE__GalactoseA8,-0.18727106924999976,0.39641979253773957,2.0,4.0,0.0930400542500002,5.0,-0.4675821927499997,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.14093762402625762,4.0,6.0,-0.1820696447499994,7.0,0.0181982412500003,8.0,0.0023028202500006,9.0,0.1615685832500002
4,ALE__IL_TEOH_OAc,0.2297659942500001,0.7243784172745317,2.0,10.0,-0.2824468967499998,11.0,0.74197888525,,,,
5,ALE__IL_TEA_HS,0.25748328824999994,0.2865813500755256,2.0,12.0,0.46012690425,13.0,0.0548396722499999,,,,
6,ALE__IL_Mixed,0.9305886297500003,0.047171932708703936,2.0,14.0,0.8972330362500003,15.0,0.9639442232500004,,,,
7,ALE__IL_PP5350,-0.5739684747499996,0.008624698789857985,2.0,16.0,-0.5800670577499996,17.0,-0.5678698917499996,,,,
8,ALE__IL_T8,-0.04783244525000009,0.20607171982636924,2.0,18.0,0.0978822652499999,19.0,-0.1935471557500001,,,,
9,ALE__IL_T9,-0.5248804652499997,0.06890685084116815,2.0,20.0,-0.4761559637499997,21.0,-0.5736049667499996,,,,
10,ALE__IL_Control2,-0.10547948924999954,0.17015561963371686,2.0,22.0,0.0148387032500005,23.0,-0.2257976817499996,,,,
11,ALE__IL_Glc+Ace,0.1217119222500002,0.009076479211852744,2.0,24.0,0.1152938822500004,25.0,0.12812996225,,,,
12,ALE__XyloseA1,0.6357172332500003,0.022530075264257692,2.0,26.0,0.6197860642500004,27.0,0.6516484022500002,,,,
13,ALE__XyloseA2,0.55667763775,0.2598304391759597,2.0,28.0,0.3729497722500001,29.0,0.7404055032499999,,,,
