,PP_0706
SRX8894563,0.37461731425
SRX8894564,0.39842174225
SRX8894565,-0.3447184577499995
SRX8894566,-0.4236182697499999
SRX8894567,0.0930400542500002
SRX8894568,-0.4675821927499997
SRX8245718,-0.1820696447499994
SRX8245719,0.0181982412500003
SRX8245720,0.0023028202500006
SRX8245721,0.1615685832500002
SRX8245722,-0.2824468967499998
SRX8245723,0.74197888525
SRX8245724,0.46012690425
SRX8245725,0.0548396722499999
SBRG_IL__IL3__1,0.8972330362500003
SBRG_IL__IL3__2,0.9639442232500004
SRX8245728,-0.5800670577499996
SRX8245729,-0.5678698917499996
SRX8245730,0.0978822652499999
SRX8245731,-0.1935471557500001
SRX8245732,-0.4761559637499997
SRX8245733,-0.5736049667499996
SBRG_IL__wt__1,0.0148387032500005
SBRG_IL__wt__2,-0.2257976817499996
SRX8245726,0.1152938822500004
SRX8245727,0.12812996225
SRX8894553,0.6197860642500004
SRX8894554,0.6516484022500002
SRX8894555,0.3729497722500001
SRX8894556,0.7404055032499999
SRX8894557,0.6493109672499999
SRX8894558,0.5729655782499998
SRX8894559,0.6951120912500004
SRX8894560,0.5010664602500006
SBRG_UNeb__coum__1,0.6160994023333335
SBRG_UNeb__coum__2,0.2138410143333335
SBRG_UNeb__coum__3,0.4305823253333334
SBRG_UNeb__coumferul__1,0.6227740133333337
SBRG_UNeb__coumferul__2,0.9445530623333336
SBRG_UNeb__coumferul__3,0.4925897823333334
SBRG_UNeb__ferulate__1,0.9528651603333338
SBRG_UNeb__ferulate__2,0.9905401523333336
SBRG_UNeb__ferulate__3,0.8299029083333336
SBRG_UNeb__glc__1,-0.2654229986666663
SBRG_UNeb__glc__2,0.5843667343333334
SBRG_UNeb__glc__3,-0.3189437356666662
SRX5659920,0.1477735229999996
SRX5659925,-0.1477735229999996
SRX5704140,-0.1639636743333334
SRX5704141,-0.2379073653333332
SRX5704142,-0.5493207543333334
SRX5704143,-0.4494524103333335
SRX5704144,-0.0554208323333331
SRX5704145,0.0075135716666667
SRX5704146,-0.0548224143333331
SRX5704147,0.1143284006666665
SRX5704148,0.2042923486666668
SRX5704149,-0.0397220013333332
SRX5704150,0.3232918646666665
SRX5704151,0.3931482906666668
SRX5704152,0.6857528486666666
SRX5704153,-0.2556809453333333
SRX5704154,-0.5117785663333332
SRX5704155,-0.0069628303333333
SRX5704156,-0.1157685973333335
SRX5704157,-0.4623455073333331
SRX5704158,-0.1829785393333334
SRX5704159,0.0498445286666666
SRX5704160,0.0907647766666666
SRX5704161,-0.4260342043333334
SRX5704162,-0.3202852303333334
SRX5704163,0.2600723506666664
SRX5704164,-0.5217891743333332
SRX5704165,-0.4468036763333334
SRX5704166,-0.8661048123333335
SRX5704167,-0.2385285653333335
SRX5704168,-0.3194954463333332
SRX5704169,-0.5758022563333332
SRX5704170,0.0035900566666664
SRX5704171,0.1912607346666668
SRX5704172,-0.5297853363333331
SRX5704173,-0.2292593523333335
SRX5704174,-0.3594108793333332
SRX5704175,-0.0937746163333335
SRX4552613,0.9341439355000004
SRX4552614,1.4724648435000005
SRX4552615,0.8051550125000002
SRX4552616,0.5121792105000003
SRX4552617,0.8182710495000003
SRX4552618,0.5744663875000002
SRX4552619,-0.2223322985
SRX4552621,0.2223322985
SRX4552622,1.9977265125000003
SRX4552623,1.7757835635000006
SRX4552624,1.1907611795000004
SRX7195897,-0.0171907876666663
SRX7195898,0.0587058403333333
SRX7195899,-0.0415150526666665
SRX7195900,0.2392400473333333
SRX7195901,0.0256250543333336
SRX7195902,0.5591146253333332
SRX801088,0.1877557024999996
SRX801089,-0.1877557024999996
SRX801090,-0.1563716805000004
SRX801091,-0.6717741684999998
SRX801092,-0.2430797944999998
SRX801093,0.3132870644999999
SRX3921725,-0.2171715116666668
SRX3921834,0.0250861163333331
SRX3921973,0.1920853953333332
SRX3922005,-0.0979224836666667
SRX3922933,-0.2969222046666666
SRX3923031,0.0397840783333331
SRX5739419,0.3133561026666664
SRX5739420,-0.0191590483333334
SRX5739421,0.1685371456666669
SRX5739422,0.1837363306666666
SRX5739423,-0.4490691083333331
SRX5739424,0.1920864356666665
SRX5739425,-0.0635627693333331
SRX5739426,-0.2171718823333335
SRX5739427,0.0250854466666665
SBRG_Stress3__butanol__1,-2.4838429310000008
SBRG_Stress3__butanol__2,-2.4600875040000005
SBRG_Stress3__glc__1,0.0408534869999996
SBRG_Stress3__glc__2,-0.0408534870000005
SBRG_Stress3__isopentanol__1,-3.378200014000001
SBRG_Stress3__isopentanol__2,-3.512413979
SRX3141766,-0.7749769110000004
SRX3141767,0.1131608010000002
SRX3141769,-0.99914947
SRX3141770,-0.1131608010000002
SRX7584765,-0.1934064279999994
SRX7584767,-0.3030408039999992
SRX7584769,-0.2014744499999992
SRX7584771,0.2447714450000004
SRX7584773,1.0172726630000009
SRX7584774,1.1641902340000003
SRX7584775,0.9981824140000004
SRX7584776,1.2810504980000008
SRX7584777,0.0900501670000002
SRX7584778,0.5626565540000001
SRX7584779,1.2583863720000004
SRX7584780,0.964353022000001
SRX7584781,0.7352073340000009
SRX7584783,1.2539920550000003
SRX7584785,1.4458777250000008
SRX7584787,0.1934064280000003
SRX7584789,-0.2818279519999995
SRX7584791,-0.062263570999999
DRX086758,-0.14531878825
DRX086759,0.03900814675
DRX086760,-0.2605310622499996
DRX086761,0.36684170375
DRX086762,-0.3651140962499997
DRX086763,-0.53049103725
DRX086764,-0.2177785622499999
DRX086765,-0.0096597202499997
DRX086766,0.1201670457500001
DRX086767,0.2847187037499998
DRX086768,-0.22270560825
DRX086769,0.02962989275
DRX086770,-0.2107216462499996
DRX086771,-0.7421059862499999
DRX086772,-0.1049829212499999
DRX086773,-0.1478157702499998
DRX086775,-1.61977594625
DRX086776,-2.40083491825
DRX086742,-0.3153350607500007
DRX086745,0.0780394062499993
