,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,0.2010731189999999,0.1673266334293564,3.0,87.0,0.2082586939999999,88.0,0.3646912099999999,89.0,0.030269453,,
35,Carbon__Glucose,0.0,0.7461543504287321,2.0,90.0,-0.527610801,91.0,0.527610801,,,,
36,Carbon__Serine,0.060887587,0.3884845469724464,3.0,92.0,-0.1959316499999999,93.0,0.5078143209999999,94.0,-0.12921991,,
37,Carbon2__Glucose,-1.850371707708594e-17,0.45853570300610125,3.0,95.0,0.514609539,96.0,-0.365183209,97.0,-0.14942633,,
38,Carbon2__Coumarate,-0.4222210183333333,0.39956177358172934,3.0,98.0,-0.82007595,99.0,-0.020974001,100.0,-0.425613104,,
39,Crc__Control,0.0,0.029842530239337146,2.0,101.0,-0.0211018554999999,102.0,0.0211018554999999,,,,
40,Crc__Del_crc,-0.09270760650000004,0.8794618599986791,2.0,103.0,0.5291658385,104.0,-0.7145810515000001,,,,
41,Crc__Del_crcZ_crcY,0.5856071759999999,0.0653744366903541,2.0,105.0,0.6318338834999999,106.0,0.5393804684999999,,,,
42,FinR__Control,0.0,0.3617767707862587,3.0,107.0,-0.208871916,108.0,-0.208871916,109.0,0.417743832,,
43,FinR__Del_finR,-0.048152103,0.2783748818989689,3.0,110.0,-0.208871916,111.0,0.273287523,112.0,-0.208871916,,
44,FleQ__Del_fleQ,0.0769536083333333,0.2480816435154222,3.0,113.0,0.2363678756666666,114.0,0.2033649366666666,115.0,-0.2088719873333333,,
45,FleQ__OE_wspR,0.38889295999999995,0.5614096908344921,3.0,116.0,0.4705459656666666,117.0,-0.2088719873333333,119.0,0.9050049016666666,,
46,FleQ__Control,3.700743415417188e-17,0.3617768943392163,3.0,118.0,0.4177439746666667,120.0,-0.2088719873333333,121.0,-0.2088719873333333,,
47,Fuel__Butanol,-2.6109411744999997,0.299246222253632,2.0,122.0,-2.8225402075,123.0,-2.3993421415,,,,
48,Fuel__Control,1.97758476261356e-16,0.06812712277934024,2.0,124.0,-0.0481731504999998,125.0,0.0481731505000002,,,,
49,Fuel__Isopentanol,-1.51166534,0.4403815431913499,2.0,126.0,-1.8230621155,127.0,-1.2002685645,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7781674215000001,0.11273495902024103,2.0,128.0,0.8578830755,130.0,0.6984517675,,,,
51,Glycolaldehyde__Control,0.0,0.18466394747464795,2.0,129.0,-0.1305771295,131.0,0.1305771295,,,,
52,HNS_protein__Control_ex,0.0,0.24996781137270568,2.0,132.0,-0.1767539345,147.0,0.1767539345,,,,
53,HNS_protein__Del_turB_ex,0.005377332999999956,0.15427107249197936,2.0,133.0,0.1144634545,134.0,-0.1037087885000001,,,,
54,HNS_protein__WT_pCAR1_ex,2.050519644,0.6112688691440642,2.0,135.0,1.6182872814999998,140.0,2.4827520065,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.527053035,0.16618422510786043,2.0,136.0,3.6445630275,138.0,3.4095430425,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.5246788479999998,0.04479278567637458,2.0,137.0,3.5563521305,139.0,3.4930055655,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.057583089,0.054154858246080635,2.0,141.0,2.0192898215,143.0,2.0958763565,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.3706716850000005,0.17007573919485966,2.0,142.0,3.4909333935,146.0,3.2504099765000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.9030991215,0.15822290066609318,2.0,144.0,2.7912186355,145.0,3.0149796075,,,,
60,HNS_protein__WT_Del_turA_ex,1.715188557,0.35738078777288856,2.0,148.0,1.4624821785000002,149.0,1.9678949355,,,,
61,Mobile_gene__2737_exp,8.326672684688674e-17,0.3928391088602056,4.0,150.0,-0.049137293,151.0,-0.1535354999999998,152.0,0.557648758,153.0,-0.3549759649999999
62,Mobile_gene__2737_reg,0.9717245252500001,0.3533188941494392,4.0,154.0,0.7601879120000001,155.0,1.446640569,156.0,1.026482354,157.0,0.6535872660000002
63,Mobile_gene__3227_exp,0.021133223000000062,0.6619210112906794,4.0,158.0,0.8968260699999999,159.0,-0.0029895639999999,160.0,-0.1009968869999999,161.0,-0.7083067269999999
64,Mobile_gene__3227_reg,-0.012654228250000114,0.6554139687391762,4.0,162.0,0.5054901059999999,163.0,0.1727539209999999,164.0,-0.972032161,165.0,0.2431712209999998
65,Mobile_gene__mfsR_exp,0.1422996280000001,0.47564507928438265,2.0,166.0,0.4786314890000001,167.0,-0.1940322329999999,,,,
66,Mobile_gene2__Condition1,0.61940409375,1.0371767723247405,2.0,168.0,-0.1139906352499999,169.0,1.35279882275,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,1.6720936066386825,4.0,170.0,-1.96779698625,171.0,2.10774061675,172.0,-0.2475999262499999,173.0,0.1076562957499998
68,Muconate__CJ522_fructose,-0.5084323516666667,0.6962242184208611,3.0,174.0,-0.797941442,175.0,-1.013190337,176.0,0.2858347239999999,,
69,Muconate__CJ522_fructose_glucose,-0.22524254099999994,0.961386719736115,3.0,177.0,-0.1338821189999999,178.0,0.6872026990000002,179.0,-1.229048203,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.13128609166666663,0.3422452489816649,3.0,180.0,0.2918101179999999,181.0,-0.2617151710000001,182.0,0.3637633280000001,,
71,Muconate__CJ522_glucose_gluconate,-0.1714172236666666,0.46143574665624776,3.0,183.0,0.229766364,184.0,-0.0683451489999997,185.0,-0.6756728860000001,,
72,Muconate__CJ522_gluconate,-0.39682141833333334,0.9173407431585673,3.0,186.0,-0.172530407,187.0,0.3875732009999999,188.0,-1.405507049,,
73,Muconate__CJ522_glucose,-0.046942954,0.3805129517690523,3.0,189.0,-0.376031454,190.0,0.369723639,191.0,-0.134521047,,
74,Muconate__GB032_fructose,-0.3312180266666667,0.783629621235835,3.0,192.0,0.4684252099999999,193.0,-0.3642925880000001,194.0,-1.097786702,,
75,Muconate__GB032_fructose_glucose,0.15328984566666662,0.30386567197253256,3.0,195.0,0.3408130859999998,196.0,-0.1972997759999999,197.0,0.316356227,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4877528496666667,0.6501754115643895,3.0,198.0,0.2594533519999999,199.0,-0.924524257,200.0,-0.798187644,,
77,Muconate__GB032_glucose_gluconate,-0.34061769199999997,0.6260929118131237,3.0,201.0,-0.1782371979999999,202.0,0.1882877629999999,203.0,-1.031903641,,
78,Muconate__GB032_gluconate,-0.05851580533333334,0.38289937730675216,3.0,204.0,-0.296579898,205.0,-0.262138449,206.0,0.383170931,,
79,Muconate__GB032_glucose,-0.18345764966666667,0.4305090558436304,3.0,207.0,-0.051134314,208.0,0.165357728,209.0,-0.664596363,,
80,Muconate__GB045_fructose,0.7484307843333333,0.5539455280857436,3.0,210.0,1.369633277,211.0,0.305783162,212.0,0.5698759139999998,,
81,Muconate__GB045_fructose_glucose,-0.3402623709999999,1.3317346376170138,2.0,213.0,0.6014162220000001,214.0,-1.281940964,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.04068461933333326,0.5661751981676961,3.0,215.0,-0.600198891,216.0,0.249297936,217.0,0.4729548129999998,,
83,Muconate__GB045_glucose_gluconate,-0.23333411200000007,0.39615875040579795,3.0,218.0,-0.6818833019999999,219.0,0.0686866959999998,220.0,-0.08680573,,
84,Muconate__GB045_gluconate,0.1366788693333333,0.17202954564302073,3.0,221.0,0.0600473649999999,222.0,0.0162814400000002,223.0,0.3337078029999998,,
85,Muconate__GB045_glucose,-0.3013457996666667,0.6546897926596055,3.0,224.0,-0.349025079,225.0,0.3758802029999999,226.0,-0.930892523,,
86,Muconate__GB062_fructose,-0.10702209700000005,0.7360071947883365,3.0,227.0,0.6245195739999998,228.0,-0.098170885,229.0,-0.8474149799999999,,
87,Muconate__GB062_fructose_glucose,-0.22585046499999986,0.21130426250069514,3.0,230.0,-0.0669595219999998,231.0,-0.4656541059999999,232.0,-0.144937767,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.4722130673333334,0.5165536787199342,3.0,233.0,0.0545841459999998,234.0,-0.4933489550000001,235.0,-0.977874393,,
89,Muconate__GB062_glucose_gluconate,-0.46812081833333324,0.4318179243141312,3.0,236.0,-0.166272792,237.0,-0.2753406759999999,238.0,-0.962748987,,
90,Muconate__GB062_gluconate,-0.02584532899999999,0.35355582885208714,3.0,239.0,-0.1866497259999999,240.0,-0.2704172579999999,241.0,0.3795309969999998,,
91,Muconate__GB062_glucose,-0.8384561763333332,0.17334839035794045,3.0,242.0,-0.846072148,243.0,-1.007871059,244.0,-0.6614253219999999,,
92,Muconate__KT2440_fructose,0.07292071666666677,0.043066265145663016,3.0,245.0,0.0433151330000001,246.0,0.122326041,247.0,0.0531209760000002,,
93,Muconate__KT2440_fructose_glucose,-0.7962208013333333,0.5383635326470336,3.0,248.0,-1.387411603,249.0,-0.3341760979999999,250.0,-0.6670747029999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.6072513113333333,0.44078548776820364,3.0,251.0,-1.405466672,252.0,-1.303478256,253.0,-2.112809006,,
95,Muconate__KT2440_glucose_gluconate,-1.2337989563333334,0.30228056581042567,3.0,254.0,-1.582794891,255.0,-1.05430913,256.0,-1.064292848,,
96,Muconate__KT2440_gluconate,-1.0234193623333334,0.966276453207545,3.0,257.0,-2.112809006,258.0,-0.2698876729999999,259.0,-0.6875614080000001,,
97,Muconate__KT2440_glucose,-1.1102230246251565e-16,0.25433517976300796,3.0,260.0,0.2497051799999998,261.0,0.0090200209999999,262.0,-0.258725201,,
98,Multistress__Control,1.850371707708594e-17,0.5829642561165687,3.0,263.0,0.6731126886666667,264.0,-0.3426230713333333,265.0,-0.3304896173333334,,
99,Multistress__NaCl_7min,0.4707984649999999,0.3340472200093361,3.0,266.0,0.0981112376666666,268.0,0.7432566426666665,270.0,0.5710275146666666,,
100,Multistress__NaCl_60min,-0.17403103266666664,0.9975529110794925,3.0,267.0,0.3213500306666665,269.0,0.4788671386666667,271.0,-1.3223102673333331,,
101,Multistress__Imipenem_7min,0.5125843626666666,0.725808901672919,3.0,272.0,1.2596567146666666,274.0,0.4680021916666665,276.0,-0.1899058183333333,,
102,Multistress__Imipenem_60min,0.829109812,0.40389376015668005,3.0,273.0,1.2627555696666668,275.0,0.7609263866666665,277.0,0.4636474796666667,,
103,Multistress__H2O2_7min,2.4815534566666666,0.2405766652795776,3.0,278.0,2.7553520516666667,280.0,2.385309772666667,282.0,2.3039985456666665,,
104,Multistress__H2O2_60min,2.184908271,0.5554534791364532,3.0,279.0,1.8552642876666667,281.0,2.826206600666666,283.0,1.8732539246666664,,
105,Myristic_acid__Control,1.295260195396016e-16,0.3285781207966208,3.0,284.0,0.2367895000000002,285.0,0.1383378560000001,286.0,-0.3751273559999999,,
106,Myristic_acid__Myristic_acid,-0.6831794619999999,0.8060303252964383,3.0,287.0,-0.8459049149999998,288.0,0.1917985400000001,289.0,-1.3954320109999998,,
107,Phase__WT_Tr,0.8654853575,1.730970715,4.0,290.0,3.46194143,291.0,0.0,294.0,0.0,295.0,0.0
108,Phase__WT_Ex,0.0,0.0,2.0,292.0,0.0,293.0,0.0,,,,
109,Phase__WT_St,2.6514612605,1.6216146429480949,2.0,296.0,1.50480655,297.0,3.798115971,,,,
110,RelA__Control,-1.6653345369377348e-16,0.2213295911485889,3.0,298.0,0.1139877949999996,299.0,0.141101723,300.0,-0.2550895180000001,,
111,RelA__Del_relA,0.38467750399999995,0.5174939749894095,3.0,301.0,0.928928829,302.0,-0.101090115,303.0,0.326193798,,
112,RelA__Del_relA_lignin,0.22124162066666642,0.13684145193784647,3.0,304.0,0.2923501019999996,305.0,0.3078891429999999,306.0,0.0634856169999997,,
113,Zn__Zn_ion,1.2391068906666667,0.5832089820478079,3.0,307.0,1.484111103,308.0,1.659847289,309.0,0.57336228,,
114,Zn__Control,0.0,0.0,3.0,310.0,0.0,311.0,0.0,312.0,0.0,,
115,ZnO__Control,4.440892098500626e-16,0.8690459989208923,2.0,313.0,0.6145083190000005,314.0,-0.6145083189999996,,,,
116,ZnO__Nano,0.5031508433333342,0.3845110616944647,3.0,315.0,0.609173300000001,316.0,0.823527062000001,317.0,0.0767521680000005,,
117,ZnO__Zn_ion,0.3037046676666675,0.7619955492926547,3.0,318.0,0.6722305580000008,319.0,0.8113801000000009,320.0,-0.5724966549999992,,
