,PP_2973
SRX8894563,-0.112844492
SRX8894564,-0.112844492
SRX8894565,0.471268449
SRX8894566,0.451882389
SRX8894567,-0.112844492
SRX8894568,0.2303993549999999
SRX8245718,0.338533476
SRX8245719,-0.112844492
SRX8245720,-0.112844492
SRX8245721,-0.112844492
SRX8245722,-0.112844492
SRX8245723,-0.112844492
SRX8245724,-0.112844492
SRX8245725,-0.112844492
SBRG_IL__IL3__1,-0.112844492
SBRG_IL__IL3__2,0.4576551519999999
SRX8245728,-0.112844492
SRX8245729,-0.112844492
SRX8245730,0.188788752
SRX8245731,0.235014758
SRX8245732,-0.112844492
SRX8245733,-0.112844492
SBRG_IL__wt__1,-0.112844492
SBRG_IL__wt__2,0.385264187
SRX8245726,-0.112844492
SRX8245727,-0.112844492
SRX8894553,0.280141172
SRX8894554,-0.112844492
SRX8894555,0.1888236909999999
SRX8894556,-0.112844492
SRX8894557,0.979605605
SRX8894558,1.142758907
SRX8894559,0.647363723
SRX8894560,0.562283722
SBRG_UNeb__coum__1,0.3188460506666666
SBRG_UNeb__coum__2,0.0177013066666666
SBRG_UNeb__coum__3,-0.4827138173333333
SBRG_UNeb__coumferul__1,1.7778207416666665
SBRG_UNeb__coumferul__2,1.3523308356666666
SBRG_UNeb__coumferul__3,1.174678559666667
SBRG_UNeb__ferulate__1,0.3149658136666666
SBRG_UNeb__ferulate__2,0.6420696636666665
SBRG_UNeb__ferulate__3,-0.0013825563333333
SBRG_UNeb__glc__1,0.1548913226666666
SBRG_UNeb__glc__2,-0.0422712893333333
SBRG_UNeb__glc__3,-0.1126200333333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.2053389346666666
SRX5704141,-0.0836115063333333
SRX5704142,-0.3760812023333333
SRX5704143,-0.3760812023333333
SRX5704144,-0.3760812023333333
SRX5704145,-0.0749360753333333
SRX5704146,-0.3760812023333333
SRX5704147,0.7513906376666666
SRX5704148,0.1327686786666666
SRX5704149,0.4303940556666666
SRX5704150,0.0311275576666666
SRX5704151,-0.3760812023333333
SRX5704152,-0.3760812023333333
SRX5704153,-0.0763129473333333
SRX5704154,-0.3760812023333333
SRX5704155,-0.1982647383333333
SRX5704156,0.1760322196666667
SRX5704157,0.6998099886666667
SRX5704158,-0.3760812023333333
SRX5704159,-0.3760812023333333
SRX5704160,-0.0941668923333333
SRX5704161,-0.0591173863333333
SRX5704162,0.6187180016666667
SRX5704163,0.0018877196666666
SRX5704164,0.1707422676666666
SRX5704165,-0.3760812023333333
SRX5704166,-0.0906637903333333
SRX5704167,0.1828202756666667
SRX5704168,0.4821399526666666
SRX5704169,-0.3760812023333333
SRX5704170,-0.3760812023333333
SRX5704171,0.1935857066666667
SRX5704172,0.6503570476666667
SRX5704173,-0.0735132813333332
SRX5704174,0.1744563066666666
SRX5704175,-0.3760812023333333
