,BSU_12170
SRX8138083,-0.07140806796868304
SRX8138084,0.05188111339048174
SRX8138085,0.019526954578203082
SRX8138086,-0.31667275328091016
SRX8138087,-0.3394836246875368
SRX8138088,-0.6888423309838769
ERX4111143,1.2857029897492358
ERX4111144,0.27674782443263
ERX4111145,-0.27113407191450056
ERX4111146,-0.4873390936760766
ERX4111148,0.0021183656808068108
ERX4111149,-0.2670881202902513
ERX4111150,-0.3342442175175102
ERX4111151,-1.2857029897492365
ERX4111152,-0.12885213554858055
ERX4111153,-0.7248194087944517
ERX4111154,-0.01070944657824402
ERX4111156,2.196373654735672
ERX4111157,0.07926469851194629
ERX4111158,-0.15293807403405202
SRX5577041,-0.3263619673584772
SRX5577042,0.20487162537882586
SRX5577043,0.1580377646769069
SRX5577044,-0.036547422697256415
SRX5577045,-0.42583118071321735
SRX5577046,-1.0539385091109257
SRX5577047,-1.3391456080305837
SRX5577048,-1.7649251017024188
SRX5577049,-2.5244666989897024
SRX5577050,-3.32214331484022
SRX5577051,-1.6172242251135227
SRX5577052,-1.7547889664779142
SRX5577053,-1.552849046172371
SRX5577054,-4.171242626360048
SRX5577055,-0.8768527984388053
SRX5577056,-3.6533127959853458
SRX5577057,-2.366869394661685
SRX5577058,-4.5675079970010595
SRX5577059,-3.652766861348856
SRX5577060,-4.276576961290441
SRX5577061,0.3357999705496706
SRX5577062,-3.361048888726477
SRX5577063,-4.315112194828722
SRX5577064,-0.9341298260285419
SRX5577065,-4.118246967248068
SRX5577066,-0.8876335275936782
SRX5577067,-0.14331241981613466
SRX5577068,-1.1616852690396318
SRX533166,0.08431941670793798
SRX533171,-0.08431941670793798
SRX533786,1.077817882873519
SRX533787,0.4665805213846293
SRX533789,0.6517358873957873
SRX533791,0.07229260467445453
SRX533792,0.5594005852460193
SRX533793,0.1156354428612496
SRX533794,-0.09925107143315426
SRX533795,0.8627269531867154
SRX4703435,0.054534522033816916
SRX4703436,0.1005791268114864
SRX4703437,-0.1551136488453042
SRX4703438,1.8277617034590867
SRX4703439,1.1281853791210763
SRX4703440,2.0104654048045227
SRX6902408,-0.744005033515573
SRX6902409,-1.0329840881241434
SRX6902410,-1.0715236503891887
SRX6902411,-1.2651347391647656
SRX6902412,-1.7581291114854216
SRX6902413,-0.8518834225151775
SRX6902414,0.06332076199056491
SRX6902415,-0.06332076199056402
SRX5278698,0.07758317488013589
SRX5278699,0.0609670065149972
SRX5278700,-0.13855018139513486
SRX5278701,1.7535964757050655
SRX5278702,1.6869216565671703
SRX5278703,1.14603466128946
SRX5278704,2.280988151296504
SRX5278705,2.279393327156951
SRX5278707,3.4311836610225765
SRX5278708,3.0596639893206827
SRX5278709,3.573413793827794
SRX5278710,1.9782291642784025
SRX5278711,3.3723725763425163
SRX5278713,2.165974704018528
SRX5278714,3.866852375650312
SRX5278715,0.4657587440800848
SRX5278716,-1.1904662918790496
SRX5278717,-0.8941970779882479
SRX5278718,-0.2956698647770848
SRX5278719,1.499601089387833
SRX5278720,2.159448258639478
SRX5278721,1.047586221850083
SRX1254783,5.825779549661317
SRX1254784,4.918955307660694
SRX1254785,3.04428206368447
SRX1254786,4.9562430649416696
SRX1473807,-0.060947576522444535
SRX1473808,0.1890062709429268
SRX1473809,-0.12805869442048226
SRX7520944,-0.4497597725927247
SRX7520945,-0.4445512758431671
SRX7520946,0.4647235419843634
SRX7520947,0.4295875064515276
SRX7520948,0.5592539039011086
SRX7520949,0.3048900222698636
SRX7520950,1.5897162052744642
SRX7520951,1.3880662997951276
SRX959206,0.39086078814415215
SRX959207,0.2630278471939784
SRX959208,-0.995757626449384
SRX959209,0.4198037864815127
SRX959210,-0.21527087003834425
SRX959211,0.05764257507965698
SRX959212,0.08943914993566883
SRX959213,0.7068123113213147
SRX959214,-0.19844839669523773
SRX959215,0.2094550058342768
SRX959216,-0.995757626449384
SRX959217,0.18849955605336174
SRX3269802,0.573033568136103
