,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333335459506278e-11,0.28536743862358965,3.0,0.0,-0.27781383870000004,2.0,-0.014550496000000001,4.0,0.2923643346,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.033242058566666656,0.3340935075606383,3.0,1.0,0.167698901,3.0,-0.3471308819,5.0,0.2791581566,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.26008868955,0.7324515306293066,4.0,6.0,1.9114650932,20.0,1.3474167409,40.0,1.563304745,63.0,0.2181681791,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05628206659999999,0.2075699781375102,4.0,7.0,-0.0508462619,33.0,-0.0628461407,81.0,0.3668842175,82.0,-0.0280635485,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.999361274175,0.48667489799833225,4.0,8.0,-2.5006902207,51.0,-1.4901788956,65.0,-1.6871162619,76.0,-2.3194597185,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8304088995,0.35619362380639336,3.0,9.0,-3.2394497066,22.0,-2.6631458608000003,49.0,-2.5886311311,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.8906539004,0.00937248910112127,2.0,10.0,1.8840265498000002,26.0,1.897281251,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.151724752333333,0.15518349514737823,3.0,11.0,-3.1462465061,54.0,-2.9993529191,83.0,-3.3095748318,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.52216366755,0.9385039155840974,4.0,12.0,-2.1143226974,48.0,-0.524894227,64.0,-0.9452597904000001,78.0,-2.5041779554,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.8414242222499997,0.2665689155476062,4.0,13.0,1.8910283902,38.0,1.9616921679,67.0,1.4549722119,72.0,2.058004119,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1202706875666666,0.3479002809803544,3.0,14.0,1.1070238412,41.0,1.4746051924,85.0,0.7791830291,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2461876279000001,0.49505724080724717,4.0,15.0,1.2935582293,52.0,1.6847101742000001,71.0,0.5435384643,80.0,1.4629436438,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4162605026666668,1.0194559112490182,3.0,16.0,-1.8251445972,53.0,-0.2558369164,77.0,-2.1677999944,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5118820521333333,0.6470877281057442,3.0,17.0,-1.089953591,50.0,0.18715066830000002,66.0,-0.6328432337000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07406431216666666,0.8214045716095277,3.0,18.0,-0.3151873434,25.0,1.0177347526,62.0,-0.48035447270000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.91423585645,0.2001233051614963,4.0,19.0,1.7853209741,28.0,1.7089907355,56.0,2.0285335157,73.0,2.1340982005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.787468335025,0.6156029439844884,4.0,21.0,1.3751620583,34.0,0.7836082313,45.0,-0.0617057284,58.0,1.0528087789,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.4131733179750001,0.1808083895255549,4.0,23.0,1.2331853312,42.0,1.6602456383000002,70.0,1.3451024645,79.0,1.4141598379,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.924432081275,0.4393562450950745,4.0,24.0,1.7171844143000001,29.0,2.0104623693,68.0,1.4744518471,74.0,2.4956296944,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.7168714905,0.4530571245407359,4.0,27.0,1.0536583258,31.0,2.0744359213,69.0,1.8435455609,75.0,1.895846154,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.982511568575,0.896771527792875,4.0,30.0,-1.2441933836,32.0,0.3427218945,59.0,-1.6198936452,86.0,-1.40868114,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7968887826,,1.0,35.0,-2.7968887826,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1100226929000003,0.8888470501476518,4.0,36.0,-0.7789017989,44.0,-2.4943129643,60.0,-2.5492234270000003,61.0,-2.6176525814,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.21249039721898771,4.0,37.0,0.0002419234,46.0,0.22736269650000002,57.0,0.0562869622,84.0,-0.28389158200000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.0629188529,0.47513426237580514,2.0,39.0,2.3988895118,43.0,1.726948194,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.83263768545,0.3432150958059809,2.0,47.0,-3.5899479638000003,55.0,-4.0753274071,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.8333695066410083,3.0,87.0,-0.9308108808000001,90.0,0.2539862768,93.0,0.676824604,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.9212575031,1.0555353254808097,3.0,88.0,-0.286042934,91.0,1.3800834686,94.0,1.6697319747,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7781617007,1.2997867059094552,3.0,89.0,-0.7106655079,92.0,1.3582870277,95.0,1.6868635823,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.36490355387993817,4.0,96.0,-0.4010530239,97.0,0.448496816,98.0,0.1110843209,99.0,-0.158528113,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30149668735,0.049736354940600955,2.0,100.0,-0.3366656012,104.0,-0.26632777350000003,,,,,,,,,,,,,,,,,,,,,,,,
