,PSPTO_5218
SRX1828913,-0.27781383870000004
SRX1828914,0.167698901
SRX1828915,-0.014550496000000001
SRX1828916,-0.3471308819
SRX1828917,0.2923643346
SRX1828918,0.2791581566
SRX3983989,1.9114650932
SRX3983990,-0.0508462619
SRX3983993,-2.5006902207
SRX3983994,-3.2394497066
SRX3983995,1.8840265498000002
SRX3983996,-3.1462465061
SRX3983997,-2.1143226974
SRX3983998,1.8910283902
SRX3983999,1.1070238412
SRX3984000,1.2935582293
SRX3984001,-1.8251445972
SRX3984002,-1.089953591
SRX3984003,-0.3151873434
SRX3984004,1.7853209741
SRX3984005,1.3474167409
SRX3984006,1.3751620583
SRX3984007,-2.6631458608000003
SRX3984008,1.2331853312
SRX3984009,1.7171844143000001
SRX3984010,1.0177347526
SRX3984011,1.897281251
SRX3984012,1.0536583258
SRX3984013,1.7089907355
SRX3984014,2.0104623693
SRX3984015,-1.2441933836
SRX3984016,2.0744359213
SRX3984017,0.3427218945
SRX3984019,-0.0628461407
SRX3984020,0.7836082313
SRX3984021,-2.7968887826
SRX3984022,-0.7789017989
SRX3984023,0.0002419234
SRX3984024,1.9616921679
SRX3984025,2.3988895118
SRX3984026,1.563304745
SRX3984027,1.4746051924
SRX3984028,1.6602456383000002
SRX3984029,1.726948194
SRX3984031,-2.4943129643
SRX3984032,-0.0617057284
SRX3984034,0.22736269650000002
SRX3984035,-3.5899479638000003
SRX3984036,-0.524894227
SRX3984037,-2.5886311311
SRX3984038,0.18715066830000002
SRX3984039,-1.4901788956
SRX3984040,1.6847101742000001
SRX3984041,-0.2558369164
SRX3984042,-2.9993529191
SRX3984043,-4.0753274071
SRX3984045,2.0285335157
SRX3984046,0.0562869622
SRX3984047,1.0528087789
SRX3984048,-1.6198936452
SRX3984049,-2.5492234270000003
SRX3984050,-2.6176525814
SRX3984051,-0.48035447270000003
SRX3984052,0.2181681791
SRX3984056,-0.9452597904000001
SRX3984057,-1.6871162619
SRX3984058,-0.6328432337000001
SRX3984059,1.4549722119
SRX3984061,1.4744518471
SRX3984062,1.8435455609
SRX3984063,1.3451024645
SRX3984064,0.5435384643
SRX3984065,2.058004119
SRX3984066,2.1340982005
SRX3984067,2.4956296944
SRX3984068,1.895846154
SRX3984069,-2.3194597185
SRX3984070,-2.1677999944
SRX3984071,-2.5041779554
SRX3984073,1.4141598379
SRX3984074,1.4629436438
SRX3984077,0.3668842175
SRX3984078,-0.0280635485
SRX3984079,-3.3095748318
SRX3984080,-0.28389158200000003
SRX3984082,0.7791830291
SRX3984084,-1.40868114
SRX6997963,-0.9308108808000001
SRX6997964,-0.286042934
SRX6997965,-0.7106655079
SRX6997967,0.2539862768
SRX6997968,1.3800834686
SRX6997969,1.3582870277
SRX6997971,0.676824604
SRX6997972,1.6697319747
SRX6997973,1.6868635823
SRX3159100,-0.4010530239
SRX3159101,0.448496816
SRX3159102,0.1110843209
SRX3159103,-0.158528113
SRX3159000,-0.3366656012
SRX3159001,-0.8739703765
SRX3159002,0.1357869911
SRX3159003,-0.8713263573000001
SRX3159004,-0.26632777350000003
SRX3159005,-0.3844905907
SRX3159006,-0.16961281050000002
SRX3159007,-0.1840082784
SRX3159008,0.2164158427
SRX3159009,0.8114440466
SRX3159010,1.4360720619
SRX3159012,1.2683281051
SRX3159013,0.34698056120000004
SRX3159014,0.2648684656
SRX3159015,0.46648632160000003
SRX3159016,-0.5520719928
SRX3159017,0.3473808237
SRX3159018,-0.0848125064
SRX3159019,-0.25800588750000003
SRX3159020,-0.5540492663000001
SRX3159021,-0.669559553
SRX3159022,-0.0256619919
SRX3159023,-0.5353056501
SRX3159024,-0.3058934329
SRX3159025,-0.6941810624
SRX3159026,0.27777566470000004
SRX3159027,-0.8582433662000001
SRX3159028,-0.6773895349
SRX3159029,-0.8812528086
SRX3159030,-1.5646806059
SRX3159034,0.0647163665
SRX3159036,-0.3455917027
SRX3159037,-0.8952817377000001
SRX3159041,-0.498611654
SRX3159042,0.3040256052
SRX3159043,-0.1321366552
SRX3159045,-0.5582128957
SRX3159047,-0.289449789
SRX3159048,-0.39415173940000003
SRX3159049,-0.2865111238
SRX3159050,-0.7478167032
SRX3159051,-0.4098278275
SRX3159052,-0.0881881365
SRX3159053,-0.22949577410000002
SRX3159054,-0.1750192874
SRX3159055,-0.1818785533
SRX3159056,0.0291729048
SRX3159057,-0.2830374389
SRX3159058,-0.3163739632
SRX3159060,-0.2169266749
SRX3159061,0.0949635332
SRX3159062,0.4831310808
SRX3159063,-0.1623627313
SRX3159066,0.4697271438
SRX3159069,1.4892476351
SRX3159070,0.549689683
SRX3159071,0.188548674
SRX3159073,1.0034233799
SRX3159074,0.7272692669
SRX3159075,-1.2158977429
SRX3159076,-1.6607472179
SRX3159080,-1.1920883748
SRX3159082,-0.1294721425
SRX3159083,-0.4562557417
SRX3159086,-0.5541556256
SRX3159087,-1.1908396072
SRX3159088,-0.44883801570000004
SRX3159089,-0.1486076155
SRX3159090,-0.3075598328
SRX3159091,-0.29561325780000003
SRX3159092,0.0117806722
SRX3159093,0.1217242897
SRX3159094,-0.45741502650000004
SRX3159095,-0.249223725
SRX3159096,0.5586404644
SRX3159097,0.5404187552
SRX3159098,-0.2818338503
SRX3159099,0.0231717261
SRX3158988,-1.5134715624
SRX3158989,2.8401008393
