k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,True,0.082889407,,Unknown Function,Uncharacterized
8,ArgR,False,0.0235097389,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0218879466,CecR,Related to antibiotic sensitivity,Stress Response
46,thrA-KO,False,0.021018924300000002,,Accounts for thrA knock-out,Genomic Alterations
28,XylR,False,-0.0177026599,XylR,Xylose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0172341875,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0164376426,,Accounts for repair and expression of efeU operon,Genomic Alterations
74,flu-yeeRS,False,-0.0157972488,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,0.0148762956,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.014671601000000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,0.0140137304,,Large deletion of 171 genes during evolution,Genomic Alterations
38,ArcA-1,False,0.013767623500000001,ArcA,Anaerobic response,Energy Metabolism
89,RbsR,False,0.0135525373,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,0.013210867900000001,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,-0.0124656812,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
25,Crp-1,False,-0.0124552749,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,-0.0121456302,RpoS,General stress response,Stress Response
24,GlcC,False,0.012049416700000001,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0118721811,,Fimbriae assembly,Biological Enrichment
11,e14-deletion,False,0.011779278800000001,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,0.0116463179,,Accounts for ydcI knock-out,Genomic Alterations
60,His-tRNA,False,0.0114604797,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0113355502,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
70,Nac,False,-0.011322397000000001,Nac,Nitrogen starvation response,Stress Response
87,FecI,False,0.0109512486,FecI,Ferric citrate transport,Metal Homeostasis
78,FlhDC,False,-0.0103302585,FlhDC,Flagella assembly,Structural Components
29,fur-KO,False,-0.0102520883,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0100534635,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,0.0100030281,NikR,Nickel homeostasis,Metal Homeostasis
32,translation,False,0.009998572800000001,,Enriched in translation machinery,Biological Enrichment
5,BW25113,False,-0.0099293613,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,0.0094233271,RpoH,Heat shock response,Stress Response
54,CysB,False,0.0089842164,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0088063008,GadE and GadW and GadX,Acid stress response,Stress Response
55,FliA,False,0.0087681793,FliA,Chemotaxis,Structural Components
15,AtoC,False,-0.0084803634,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,0.0076227383,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,0.0075574222,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0071776156,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0071375789,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
33,PrpR,False,0.0070460593,PrpR,Propionate catabolism,Carbon Source Utilization
19,MetJ,False,0.0070252178000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0068776045000000004,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.006661848200000001,,Unknown Function,Uncharacterized
72,curli,False,0.006574580500000001,,Curli assembly,Biological Enrichment
27,GcvA,False,0.0063990733000000004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.005883535400000001,,Glycine betaine transport,Biological Enrichment
34,GadWX,False,0.0058773572,GadX and GadW,Acid stress response,Stress Response
91,insertion,False,-0.0057253163,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,0.0057227251,SoxS,Oxidative stress response,Stress Response
