,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.88861098685,0.0018399976985334434,2.0,0.0,8.8899120617,1.0,8.887309912,,,,,,,,
1,Fur__wt_dpd,6.2157223044,0.29050924834195035,2.0,2.0,6.4211433639,3.0,6.0103012449,,,,,,,,
2,Fur__wt_fe,8.8164495346,0.04046165198980386,2.0,4.0,8.7878388261,5.0,8.8450602431,,,,,,,,
3,Fur__delfur_dpd,6.46811415015,0.43011248801722873,2.0,6.0,6.7722496071,7.0,6.1639786932,,,,,,,,
4,Fur__delfur_fe2,8.271664725299999,0.0036638498865100193,2.0,8.0,8.2690739922,9.0,8.2742554584,,,,,,,,
5,Acid__wt_ph5,8.229823753,0.09033763923577459,2.0,10.0,8.2937021103,11.0,8.1659453957,,,,,,,,
6,Acid__delgadx_ph5,8.1947968564,0.24141251751758497,2.0,12.0,8.3655012846,13.0,8.0240924282,,,,,,,,
7,Acid__delgadw_ph5,8.1932535756,0.13858754364589657,2.0,14.0,8.0952573837,15.0,8.2912497675,,,,,,,,
8,Acid__delgade_ph5,8.03059792355,0.04872518319253756,2.0,16.0,8.065051831,17.0,7.9961440161,,,,,,,,
9,Oxidative__wt_pq,5.30521503045,0.041306891161455465,2.0,18.0,5.2760066476,19.0,5.3344234133,,,,,,,,
10,Oxidative__deloxyr_pq,5.7790703159,0.07719564138305088,2.0,20.0,5.8336558774,21.0,5.7244847544,,,,,,,,
11,Oxidative__delsoxr_pq,5.21002512095,0.3173892460391942,2.0,22.0,4.9855970328,23.0,5.4344532091,,,,,,,,
12,Oxidative__delsoxs_pq,5.31798799565,0.22851459857145862,2.0,24.0,5.4795722179,25.0,5.1564037734,,,,,,,,
13,Nac/NtrC__wt_csn,7.37473322015,0.03925945173855805,2.0,26.0,7.4024938447,27.0,7.3469725956,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6097226693,0.03834766165655907,2.0,28.0,7.5826067777,29.0,7.6368385609,,,,,,,,
15,Nac/NtrC__wt_gln,6.7175408017,0.054455440570639606,2.0,30.0,6.7560466130000005,31.0,6.6790349904,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.83726588905,0.010864552928072353,2.0,32.0,6.8449482881,33.0,6.82958349,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.33651652035,0.029503981159666688,2.0,34.0,7.3573789855000005,35.0,7.3156540552,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8144833257999995,0.12082439721004509,2.0,36.0,6.7290475752,37.0,6.8999190764,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.20920384795,0.0757628605401068,2.0,38.0,8.1556314155,39.0,8.2627762804,,,,,,,,
20,Misc__wt_no_te,7.22910236595,0.7928685951918375,2.0,40.0,6.6684596057,41.0,7.7897451262,,,,,,,,
21,Misc__bw_delcbl,7.7819259606,0.011031097576112765,2.0,42.0,7.7897261245,43.0,7.7741257967,,,,,,,,
22,Misc__bw_delfabr,7.825578370100001,0.017963384792726696,2.0,44.0,7.8128763389,45.0,7.8382804013000005,,,,,,,,
23,Misc__bw_delfadr,7.8399695843,0.04905438149213441,2.0,46.0,7.8746562701,47.0,7.8052828985,,,,,,,,
24,Misc__nitr_031,7.8969294611,,1.0,48.0,7.8969294611,,,,,,,,,,
25,Omics__wt_glu,8.0386318953,0.1199554857297039,2.0,49.0,7.9538105579,50.0,8.1234532327,,,,,,,,
26,Omics__wt_gly,8.185652500549999,0.08791509416114542,2.0,51.0,8.2478178598,52.0,8.1234871413,,,,,,,,
27,Omics__wt_thr,6.1688104032,0.011973979355412648,2.0,53.0,6.1603435212,54.0,6.1772772852,,,,,,,,
28,Omics__bw_ac,8.14416259505,0.023096315697320124,2.0,55.0,8.1278310336,56.0,8.1604941565,,,,,,,,
29,Omics__bw_fum,8.6386020207,0.05668010117615625,2.0,57.0,8.6786809046,58.0,8.5985231368,,,,,,,,
30,Omics__bw_glc,8.77059545765,0.016644811453016675,2.0,59.0,8.7823651167,60.0,8.7588257986,,,,,,,,
31,Omics__bw_pyr,8.3781841033,0.09624382244758363,2.0,61.0,8.4462387628,62.0,8.3101294438,,,,,,,,
32,OmpR__wt_nacl,5.45168754055,0.07009051867220654,2.0,63.0,5.4021260595000005,64.0,5.5012490216,,,,,,,,
33,OmpR__bw_delompr_nacl,6.8959635956,0.03143467237395346,2.0,65.0,6.9181912656,66.0,6.8737359256,,,,,,,,
34,MinSpan__wt_ade,8.1161277731,,1.0,67.0,8.1161277731,,,,,,,,,,
35,MinSpan__wt_glc,8.676821048899999,0.13298889551265294,4.0,68.0,8.6764341975,69.0,8.5044700229,70.0,8.69825184,71.0,8.8281281352,,,,
36,MinSpan__wt_glc_anaero,7.6369229376,0.04799366687313167,2.0,72.0,7.6708595849,73.0,7.6029862903000005,,,,,,,,
37,MinSpan__wt_trp,7.0571015935,,1.0,74.0,7.0571015935,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.3870231318999995,0.10565132295102526,2.0,75.0,6.4617298988,76.0,6.312316365,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6708596302,,1.0,77.0,6.6708596302,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2738101323,,1.0,78.0,7.2738101323,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.3331406115,,1.0,79.0,7.3331406115,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7805217207,,1.0,80.0,7.7805217207,,,,,,,,,,
43,Cra/Crp__wt_ac,7.685044078200001,0.12669256452281966,2.0,81.0,7.7746292497,82.0,7.5954589067,,,,,,,,
44,Cra/Crp__wt_fru,7.48637620535,0.28046998561830927,2.0,83.0,7.2880539766,84.0,7.6846984340999995,,,,,,,,
45,Cra/Crp__delcra_ac,6.94867071505,0.006497478276605165,2.0,85.0,6.953265126,86.0,6.9440763041,,,,,,,,
46,Cra/Crp__delcra_fru,7.82676754015,0.02048692083774329,2.0,87.0,7.8412539808,88.0,7.8122810995,,,,,,,,
47,Cra/Crp__delcra_glc,8.045348528049999,0.09898401007065796,2.0,89.0,7.9753562633,90.0,8.1153407928,,,,,,,,
48,RpoB Knock-in__wt_031,7.7377428227,,1.0,91.0,7.7377428227,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0524210119,,1.0,92.0,8.0524210119,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.6261784927,0.09637388851744288,2.0,93.0,6.6943251228000005,94.0,6.5580318626,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6374958474,,1.0,95.0,7.6374958474,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6400264019,,1.0,96.0,7.6400264019,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.33339031675,0.037437653342227165,2.0,97.0,7.3069178982,98.0,7.3598627353,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4669005307,,1.0,99.0,8.4669005307,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.482776793,0.015261178066900144,2.0,100.0,9.4719855105,101.0,9.4935680755,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.776983407549999,0.011065238742118058,2.0,102.0,9.7848077129,103.0,9.7691591022,,,,,,,,
57,Crp ARs__wt_fru,8.627146764,,1.0,104.0,8.627146764,,,,,,,,,,
58,Crp ARs__wt_glyc,8.574385549599999,0.011367780106013737,2.0,105.0,8.5663473152,106.0,8.582423784,,,,,,,,
59,Crp ARs__delar1_glyc,5.8504348197,0.22693512984097072,2.0,107.0,6.0109021889,108.0,5.6899674505,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.4069703665,0.06583228599557646,3.0,109.0,8.433908552,110.0,8.4550613298,111.0,8.3319412177,,,,,,
61,Crp ARs__delar2_glyc,5.6079506526,0.42770282424745454,3.0,112.0,5.132602854,113.0,5.7295941307,114.0,5.9616549731,,,,,,
