,b2533
control__wt_glc__1,8.8899120617
control__wt_glc__2,8.887309912
fur__wt_dpd__1,6.4211433639
fur__wt_dpd__2,6.0103012449
fur__wt_fe__1,8.7878388261
fur__wt_fe__2,8.8450602431
fur__delfur_dpd__1,6.7722496071
fur__delfur_dpd__2,6.1639786932
fur__delfur_fe2__1,8.2690739922
fur__delfur_fe2__2,8.2742554584
acid__wt_ph5__1,8.2937021103
acid__wt_ph5__2,8.1659453957
acid__delgadx_ph5__1,8.3655012846
acid__delgadx_ph5__2,8.0240924282
acid__delgadw_ph5__1,8.0952573837
acid__delgadw_ph5__2,8.2912497675
acid__delgade_ph5__1,8.065051831
acid__delgade_ph5__2,7.9961440161
oxidative__wt_pq__1,5.2760066476
oxidative__wt_pq__2,5.3344234133
oxidative__deloxyr_pq__1,5.8336558774
oxidative__deloxyr_pq__2,5.7244847544
oxidative__delsoxr_pq__1,4.9855970328
oxidative__delsoxr_pq__2,5.4344532091
oxidative__delsoxs_pq__1,5.4795722179
oxidative__delsoxs_pq__2,5.1564037734
nac_ntrc__wt_csn__1,7.4024938447
nac_ntrc__wt_csn__2,7.3469725956
nac_ntrc__wt_cytd__1,7.5826067777
nac_ntrc__wt_cytd__2,7.6368385609
nac_ntrc__wt_gln__1,6.7560466130000005
nac_ntrc__wt_gln__2,6.6790349904
nac_ntrc__bw_delnac_csn__1,6.8449482881
nac_ntrc__bw_delnac_csn__2,6.82958349
nac_ntrc__bw_delnac_cytd__1,7.3573789855000005
nac_ntrc__bw_delnac_cytd__2,7.3156540552
nac_ntrc__bw_delnac_gln__1,6.7290475752
nac_ntrc__bw_delnac_gln__2,6.8999190764
nac_ntrc__bw_delnac_nh4__1,8.1556314155
nac_ntrc__bw_delnac_nh4__2,8.2627762804
misc__wt_no_te__1,6.6684596057
misc__wt_no_te__2,7.7897451262
misc__bw_delcbl__1,7.7897261245
misc__bw_delcbl__2,7.7741257967
misc__bw_delfabr__1,7.8128763389
misc__bw_delfabr__2,7.8382804013000005
misc__bw_delfadr__1,7.8746562701
misc__bw_delfadr__2,7.8052828985
misc__nitr_031__1,7.8969294611
omics__wt_glu__1,7.9538105579
omics__wt_glu__2,8.1234532327
omics__wt_gly__1,8.2478178598
omics__wt_gly__2,8.1234871413
omics__wt_thr__1,6.1603435212
omics__wt_thr__2,6.1772772852
omics__bw_ac__1,8.1278310336
omics__bw_ac__2,8.1604941565
omics__bw_fum__1,8.6786809046
omics__bw_fum__2,8.5985231368
omics__bw_glc__1,8.7823651167
omics__bw_glc__2,8.7588257986
omics__bw_pyr__1,8.4462387628
omics__bw_pyr__2,8.3101294438
ompr__wt_nacl__1,5.4021260595000005
ompr__wt_nacl__2,5.5012490216
ompr__bw_delompr_nacl__1,6.9181912656
ompr__bw_delompr_nacl__2,6.8737359256
minspan__wt_ade__1,8.1161277731
minspan__wt_glc__1,8.6764341975
minspan__wt_glc__2,8.5044700229
minspan__wt_glc__3,8.69825184
minspan__wt_glc__4,8.8281281352
minspan__wt_glc_anaero__1,7.6708595849
minspan__wt_glc_anaero__2,7.6029862903000005
minspan__wt_trp__1,7.0571015935
minspan__bw_delcra_glc__1,6.4617298988
minspan__bw_delcra_glc__2,6.312316365
minspan__bw_delcra_trp__1,6.6708596302
minspan__bw_delmntr__1,7.2738101323
minspan__bw_delnac_ade__1,7.3331406115
minspan__bw_delnac_glc__1,7.7805217207
cra_crp__wt_ac__1,7.7746292497
cra_crp__wt_ac__2,7.5954589067
cra_crp__wt_fru__1,7.2880539766
cra_crp__wt_fru__2,7.6846984340999995
cra_crp__delcra_ac__1,6.953265126
cra_crp__delcra_ac__2,6.9440763041
cra_crp__delcra_fru__1,7.8412539808
cra_crp__delcra_fru__2,7.8122810995
cra_crp__delcra_glc__1,7.9753562633
cra_crp__delcra_glc__2,8.1153407928
rpoB__wt_031__1,7.7377428227
rpoB__wt_044__1,8.0524210119
rpoB__wt_lb__1,6.6943251228000005
rpoB__wt_lb__2,6.5580318626
rpoB__rpoBE546V_031__1,7.6374958474
rpoB__rpoBE546V_044__1,7.6400264019
rpoB__rpoBE546V_lb__1,7.3069178982
rpoB__rpoBE546V_lb__2,7.3598627353
rpoB__rpoBE546V_glc__1,8.4669005307
rpoB__rpoBE672K_glc__1,9.4719855105
rpoB__rpoBE672K_glc__2,9.4935680755
rpoB__rpoBE672K_lb__1,9.7848077129
rpoB__rpoBE672K_lb__2,9.7691591022
crp__wt_fru__1,8.627146764
crp__wt_glyc__1,8.5663473152
crp__wt_glyc__2,8.582423784
crp__delar1_glyc__1,6.0109021889
crp__delar1_glyc__2,5.6899674505
crp__delar1ar2_glyc__1,8.433908552
crp__delar1ar2_glyc__2,8.4550613298
crp__delar1ar2_glyc__3,8.3319412177
crp__delar2_glyc__1,5.132602854
crp__delar2_glyc__2,5.7295941307
