,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12948630945762954,3.0,0.0,-0.0120210564,2.0,-0.1230566054,4.0,0.1350776619,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.010022312,0.18083845686980218,3.0,1.0,0.11608748390000001,3.0,-0.1987831277,5.0,0.1127625798,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3309262484,0.2386160284942639,4.0,6.0,0.4162778479,20.0,0.2920017895,40.0,0.0240446693,63.0,0.5913806869,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.720912540525,0.07646171818074601,4.0,7.0,0.8036594865000001,33.0,0.6636572892,81.0,0.7677026022,82.0,0.6486307842,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9216615752500001,0.3164223481956451,4.0,8.0,1.2344825125,51.0,0.4838393159,65.0,0.9453590632000001,76.0,1.0229654094,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0329497509,0.3330533420442202,3.0,9.0,1.2843239426,22.0,1.1593197725,49.0,0.6552055376,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3797675781,0.2630299324635276,2.0,10.0,0.19377732920000001,26.0,0.565757827,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1336776398,0.04385873958428841,3.0,11.0,1.1696081197,54.0,1.0848038331,83.0,1.1466209666,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8461932993750001,0.32390497076935443,4.0,12.0,1.1364189804,48.0,0.4435680107,64.0,0.7261994805,78.0,1.0785867259,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30368468955,0.19553942677241754,4.0,13.0,0.0169192539,38.0,0.38428335950000003,67.0,0.3581672805,72.0,0.4553688643,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.027673516566666667,0.24892169544449952,3.0,14.0,-0.1593400938,41.0,-0.0678473022,85.0,0.3102079457,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.175596058975,0.19841425820716513,4.0,15.0,0.080811877,52.0,-0.030848725100000002,71.0,0.4290009077,80.0,0.2234201763,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8032545201,0.42122345440824005,3.0,16.0,1.0467356795,53.0,0.31686768400000004,77.0,1.0461601968,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6608128602000001,0.2569594067582158,3.0,17.0,0.9566979961000001,50.0,0.5320308373,66.0,0.4937097472,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7701687802333333,0.3661117679061887,3.0,18.0,1.0885647721,25.0,0.37012680810000004,62.0,0.8518147605,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4721164560250001,0.2720272394008972,4.0,19.0,0.1958567693,28.0,0.8302860974,56.0,0.34738519900000003,73.0,0.5149377584,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.750855655475,0.2067993203222161,4.0,21.0,1.0202134523,34.0,0.5211056829,45.0,0.6980758872,58.0,0.7640275995,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06289590195,0.14358474968407436,4.0,23.0,0.2311421264,42.0,-0.0358884655,70.0,0.13153838140000002,79.0,-0.0752084345,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.640065289675,0.2230133657689428,4.0,24.0,0.9321000092,29.0,0.4616500958,68.0,0.47004349830000003,74.0,0.6964675554,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.730147119575,0.3245228817692942,4.0,27.0,1.0442213599,31.0,0.8340381527,69.0,0.27707244870000003,75.0,0.7652565170000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.839098384975,0.2523720822621673,4.0,30.0,1.1090311066,32.0,0.4989106841,59.0,0.8714172601,86.0,0.8770344891,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9001638666,,1.0,35.0,0.9001638666,,,,,,,,,,,,,,,,,,,,,,,,,,
