,ABUW_2789
SRX3737100,-0.5559796844
SRX3737101,-0.6777977979
SRX3737103,-0.9423779489
SRX3737104,0.0928602146
SRX3737105,-0.2507492923
SRX3737106,0.205681737
SRX3737107,-0.0477926593
SRX3737108,-0.24906595850000002
SRX3737109,-0.2132146432
SRX3737110,0.0023508716000000002
SRX3737111,-0.2786428455
Abaum_0017,-0.0313111531
Abaum_0018,0.9770164403
Abaum_0019,0.9548940515000001
Abaum_0020,1.1981748564
Abaum_0021,1.1136712358
Abaum_0022,-0.32991357320000003
Abaum_0023,0.0313111531
Abaum_0024,0.5349335879
Abaum_0025,1.3674892288
Abaum_0026,-0.24633538500000002
SRX3141471,0.14861098350000002
SRX3141472,-0.1985288969
SRX3141473,-0.15419016200000002
SRX3141474,0.3527190589
SRX3141475,-0.062174267500000005
SRX3141476,0.0821749197
SRX3141477,0.5333856232
SRX3141478,0.3252313497
SRX3141479,-0.1310186119
SRX8944518,0.0999432147
SRX8944519,0.031937523
SRX8944520,-0.1785202713
SRX8944521,-0.1719083996
SRX8944522,0.0785770566
SRX8944523,-0.09009255050000001
SRX5930997,0.2370645171
SRX5930998,-0.4728360395
SRX5930999,0.23577152240000002
SRX5931001,1.4375410906
SRX5931002,1.8701109578000001
SRX4488546,1.7524160265000002
SRX4488547,-0.664391554
SRX4488548,1.568533285
SRX4488549,-1.0880244726
SRX4488550,2.5074089476
SRX4488551,2.0727858096
SRX4488552,1.8381028175
SRX4488553,1.6282427554
SRX4488554,0.5399686086000001
SRX4488555,1.6610849637
SRX4488556,0.8167387817
SRX4488557,1.0556277576
SRX2568047,-0.7381372979
SRX2568048,-1.0754864499
SRX2568049,0.15483462080000002
SRX2568050,-1.8357254976
SRX2568051,-1.50972178
SRX2568052,-1.2075300128
SRX2568053,0.2923104313
SRX2568054,-0.3801406597
SRX2568055,-0.12565638040000002
SRX2568056,-0.6837105275
SRX2568057,0.12494413280000001
SRX2568058,-0.5606821235
SRX2568059,-0.7170959631
SRX2568060,-0.4037915401
SRX2568061,-0.3879987051
SRX2568062,0.0085228647
SRX2568063,-0.2003949247
SRX2568064,0.19187206
Abaum_0001,-0.126681865
Abaum_0002,0.1130529848
Abaum_0003,0.4492901208
Abaum_0004,0.4401078848
Abaum_0005,0.7558856530000001
Abaum_0006,1.3341454017
Abaum_0007,0.6172041473000001
Abaum_0008,0.27942716
Abaum_0009,0.6017427981
Abaum_0010,0.0764287995
Abaum_0011,-0.0655110018
Abaum_0012,0.0655110018
Abaum_0013,-0.0775684533
Abaum_0014,0.22524736750000002
Abaum_0015,0.1741994174
Abaum_0016,0.3944392312
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.212095732
ABNM036,-0.212095732
ABNM037,-0.830965084
ABNM038,-1.247495977
ABNM041,-0.21935643800000001
ABNM042,-0.5899913130000001
ABNM019,-0.1572057265
ABNM020,0.1572057265
ABNM021,0.6447829599
ABNM022,0.8409873975000001
ABNM023,-0.039340291
ABNM024,0.1845228348
ABNM025,0.4612978917
ABNM026,-0.40945742960000003
ABNM027,-0.0129932507
ABNM028,0.0129932507
ABNM029,-0.0692440534
ABNM030,-0.134400412
ABNM031,-0.39372395460000004
ABNM032,-0.2908997855
ABNM033,-0.5416469718
ABNM034,-0.0348526802
ABNM001,-0.052894998900000004
ABNM002,0.052894998900000004
ABNM003,-0.0310166568
ABNM004,0.28243453100000004
ABNM005,-1.0685163062
ABNM006,0.23212523270000002
ABNM007,-0.6438401732
ABNM008,-0.0151471496
ABNM009,0.0399468516
ABNM010,0.2918672778
ABNM043,-0.06491596
ABNM044,0.06491596
ABNM045,-0.241787837
ABNM046,-0.049490227000000005
ABNM047,0.34118734
ABNM048,0.203406406
ABNM011,-0.0121096126
ABNM012,0.0121096126
ABNM013,0.11676523750000001
ABNM014,-0.165289751
ABNM015,0.0585258415
ABNM016,0.0128348926
ABNM017,-0.1031542298
ABNM018,0.113929399
